time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
70,1023,1023,1023,1023,1023,60,1016,1013,1017,1021,1019
70,1023,1023,1023,1023,1023,60,1016,1013,1017,1021,1019
70,1023,1023,1023,1023,1023,60,1016,1013,1017,1021,1019
70,1023,1023,1023,1023,1023,60,1016,1013,1017,1021,1019
70,1023,1023,1023,1023,1023,60,1016,1013,1017,1021,1019
70,1023,1023,1023,1023,1023,60,1016,1013,1017,1021,1019
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1020,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1022
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1022,1023,1023,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1018,1015,1015,1017,1021
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1022,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1016,1016,1013,1018,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1022,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1023,1023
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1018,1021,1021,1021,1020
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1022,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1022,1023,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1020,1022,1023,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1021,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1019,1018,1015,1012,1017
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1023,1021,1021,1021,1021
70,1023,1023,1023,1023,1022,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1023,1022,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1023,1022,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1023,1022,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1023,1023,1023,1022,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1019,1020,1019,1015,1014
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1021,1022,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1023,1023,1023,1022,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1022,1017,1021,1021,1020
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1018,1019,1019,1016,1017
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1020,1023,1023,1023,1023,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1021,1022,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1021,1018,1021,1021,1021
70,1023,1023,1023,1022,1023,60,1021,1018,1021,1021,1021
