time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,997,1022,1019,979,1023,0,1023,1023,1016,857,759
0,997,1022,1019,979,1023,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,997,1023,1017,982,1022,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,999,1023,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1016,857,759
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1023,1017,856,754
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1022,1016,856,747
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1023,1017,855,743
0,997,1022,1018,980,1023,0,1023,1022,1016,854,740
0,997,1022,1018,980,1023,0,1023,1022,1016,854,740
0,997,1022,1018,980,1023,0,1023,1022,1016,854,740
0,997,1022,1018,980,1023,0,1023,1022,1016,854,740
0,997,1022,1018,980,1023,0,1023,1022,1016,854,740
0,997,1022,1018,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1017,982,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,982,1022,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1022,1016,854,740
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,1023,1016,854,736
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1000,1023,1016,980,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1002,1023,1017,983,1023,0,1023,984,1016,853,735
0,1004,1022,1017,984,1022,0,1023,984,1016,853,735
0,1004,1022,1017,984,1022,0,1023,984,1016,853,735
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,985,1015,853,731
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1004,1022,1017,984,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1006,1022,1018,988,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1008,1023,1018,989,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1022,984,1016,852,729
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1023,986,1016,851,728
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1022,1023,1016,851,724
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1018,1023,1022,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1017,850,720
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1023,1023,1016,849,719
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1016,1023,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1009,1023,1014,1022,1023,0,1021,1022,1017,847,718
0,1010,1022,1016,987,1022,0,1021,1022,1017,847,718
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1021,1023,1016,847,719
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1010,1022,1016,987,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1012,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1015,846,717
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1013,1023,1016,1023,1022,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1009,1022,1018,1023,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1022,1023,1017,845,716
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1022,1016,846,715
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
0,1015,1023,1019,1022,1021,0,1023,1021,1016,845,714
