time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1019,1020
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1019,1020
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1019,1020
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1019,1020
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1019,1020
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1019,1020
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1021,1023,1017,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1013,994,1002,1023,1017,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1020,1023,1015,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1011,991,1003,1023,1021,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1009,987,989,1023,1022,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1007,984,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1023,1019,1023,1014,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1022,1019,1023,1013,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1023,1018,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1006,981,988,1023,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1004,978,988,967,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1003,976,989,957,1023,188.0,1022,1017,1023,1012,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1012,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1012,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1012,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1012,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1023,1017,1023,1011,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1022,1017,1023,1009,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1020,972,989,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1018,1023,1004,1023
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1016,1023,1005,1022
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,971,992,956,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,994,957,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,970,996,958,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,967,998,959,1023,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1022,967,998,960,1022,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1017,1023,1006,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1022
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1014,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1005,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1016,1023,1003,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,965,999,962,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,999,964,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,964,1000,966,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1023,1015,1023,1002,1023
188.0,1023,963,1000,967,1023,188.0,1022,1015,1022,1000,1023
