time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1023,1023,1020,1023,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1019,1022,966,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1019,1023,1023,1023,517
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,515
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1020,1023,1023,1023,512
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,967,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1022,1023,1020,1023,969,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1021,1023,1023,1023,509
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,971,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1023,1021,1023,972,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1023,1023,1023,506
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1022,1022,1023,974,188,1022,1022,1023,1023,502
188,1023,1023,1021,1023,975,188,1022,1022,1023,1023,502
188,1023,1023,1021,1023,975,188,1022,1022,1023,1023,502
188,1023,1023,1021,1023,975,188,1022,1022,1023,1023,502
188,1023,1023,1021,1023,975,188,1022,1022,1023,1023,502
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,499
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1020,1023,1023,1023,496
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1019,1023,1022,1023,493
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1021,1023,1023,1023,490
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,975,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1022,1022,1023,977,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1022,1023,979,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1022,1023,1023,1023,487
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1023,484
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1023,1022,481
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1020,1023,1022,1023,478
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,981,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1022,1023,983,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1021,1023,985,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,988,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
188,1023,1023,1020,1023,991,188,1019,1023,1023,1023,475
