time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,1023,1023,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1023,1023,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,192,1023,1019,1020,1019,1017
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1023,1023,1020,1022,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1019,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1023,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1023,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1023,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1023,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1023,1022,1023,1023,1023,184,1020,1023,1018,1021,1022
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,200,1019,1021,1023,1022,1021
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,176,1016,1020,1020,1021,1019
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,192,1018,1020,1021,1023,1018
188,1023,1022,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1022,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1022,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1022,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1022,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1022,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1022,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,184,1019,1022,1022,1018,1021
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1019,1022,1020,1020,1018
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1018,1019,1020,1020,1020
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
196,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
180,1023,1023,1023,1022,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
188,1023,1023,1023,1023,1023,188,1019,1018,1019,1023,1018
192,1023,1020,1023,1023,1023,188,1019,1018,1019,1023,1018
192,1023,1020,1023,1023,1023,188,1019,1018,1019,1023,1018
192,1023,1020,1023,1023,1023,188,1019,1018,1019,1023,1018
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1016,1020,1020,1020
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
192,1023,1020,1023,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1020,1021,1019
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1020,1022
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1021,1021
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1021,1021
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1021,1021
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1021,1021
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1021,1021
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1021,1021
180,1023,1023,1022,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
200,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,188,1018,1018,1023,1021,1021
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,196,1019,1018,1019,1018,1022
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,180,1020,1019,1021,1021,1018
176,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
176,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
176,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
176,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
176,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
192,1023,1023,1019,1022,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
180,1023,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
188,1022,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
188,1022,1023,1023,1023,1023,188,1020,1019,1018,1020,1020
