time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1010,1023,1023,1023,964,0,1023,985,1021,830,721
0,1010,1023,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1022,1023,1023,964,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1011,1023,1022,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,985,1021,830,721
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,985,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1021,830,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1010,1023,1023,1023,965,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1023,1023,1023,964,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1012,1022,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1023,984,1020,829,720
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1013,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1022,983,1022,829,719
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,984,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,983,1020,829,718
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,982,1019,829,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1015,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1023,966,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1013,1023,1023,1023,967,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1015,1023,1022,1023,966,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1020,828,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,984,1021,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,983,1020,829,717
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1022,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1014,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1020,829,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1016,1023,1023,1022,966,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1022,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1015,1023,1023,1023,967,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,984,1019,828,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,985,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1019,829,716
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,984,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
0,1016,1023,1022,1023,966,0,1023,985,1020,828,715
