time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,920,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1023,1023,919,974
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1023,1023,1020,1020,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1022,1022,1023,1019,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1021,1023,1023,1020,1022,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1023,1019,1021,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1022,1023,920,975
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,919,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1022,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1022,1023,1023,1019,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,974
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1020,1023,1023,1017,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1022,1023,1022,1019,1022,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,921,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,920,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1019,1023,1023,1019,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,918,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1022,1022,1023,1019,1023,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1020,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1022,1023,1023,1018,1021,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,975
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,974
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1023,1023,1023,920,972
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1021,1023,1023,1019,1022,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
0,1022,1023,1023,1018,1023,0,1022,1023,1023,919,973
