time1,Left0,amountL0,pressureL0,Left1,amountL1,pressureL1,Left2,amountL2,pressureL2,Left3,amountL3,pressureL3,Left4,amountL4,pressureL4,time2,Right0,amountR0,pressureR0,Right1,amountR1,pressureR1,Right2,amountR2,pressureR2,Right3,amountR3,pressureR3,Right4,amountR4,pressureR4,3km/h,NAKAO
15.364540451,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.364548504,1013,143.60352933055415,8.314750526262442,1010,170.04969718977668,9.846003199161123,1017,108.58467710136404,6.287133089844651,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.364579813,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.364587891,1013,143.60352933055415,8.314750526262442,1010,170.04969718977668,9.846003199161123,1017,108.58467710136404,6.287133089844651,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.364727451,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.364738342,1013,143.60352933055415,8.314750526262442,1010,170.04969718977668,9.846003199161123,1017,108.58467710136404,6.287133089844651,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.364775074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.364783471,1013,143.60352933055415,8.314750526262442,1010,170.04969718977668,9.846003199161123,1017,108.58467710136404,6.287133089844651,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.364819269,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.364827382,1013,143.60352933055415,8.314750526262442,1010,170.04969718977668,9.846003199161123,1017,108.58467710136404,6.287133089844651,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.364861164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.3648693,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.364903009,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.364910891,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.364942549,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.364950558,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.364992569,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365000798,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.365033569,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365041611,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.36507616,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365084507,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.365161787,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365170086,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.365202724,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365210951,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.365248118,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365256278,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.365287678,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365295584,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.3653398,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.365351213,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.387500537,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.387513169,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.387581789,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.387600717,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.38765492,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.387662569,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.387849943,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.387861813,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.38790878,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.387916849,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.387959353,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.38796868,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388024187,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388032439,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388099413,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.38812453,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388212355,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388219383,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388261595,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388284653,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388323147,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388328445,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388352883,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.38835761,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388382148,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388386837,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388488909,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388497822,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.38854024,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388548265,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388611946,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388619327,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388656774,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388664546,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388705644,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388722348,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388804642,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388813011,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.388849651,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.388855939,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.3904255,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.390438903,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.390531337,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.39054367,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.390597605,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.390606017,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.390662665,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.39067286,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.39209009,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.39210132,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.39214395,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.392151277,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.392179845,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.39218692,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.39221465,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.392221415,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.39225859,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.392265507,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.3922933,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.392300485,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.39233446,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.392341459,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.392425529,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.3924325,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.392467419,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.392474387,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.400010985,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.40002597,1021,73.84021352823027,4.275402959490859,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074
15.40011653,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400127005,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400181885,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400192573,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400242499,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400252439,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400419857,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400433509,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400493239,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400503267,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400556993,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400567555,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400616915,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.40062595,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400679163,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400689013,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400741443,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400752287,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.40080715,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400817205,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.40086848,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400878883,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.40092883,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.400939359,1019,91.17834868714932,5.279293804716476,1014,134.8229147553356,7.8063464501192215,1022,65.19659330957148,3.7749309578837624,1021,73.84021352823027,4.275402959490859,1023,56.569871664165234,3.2754373961625074
15.400991923,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.401001813,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.40105011,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.401059223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
15.401101215,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,15.401109943,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
