time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,19,1023,1023,1008,678,0,0,0,0,0,0
188,19,1023,1023,1008,678,0,0,0,0,0,0
188,19,1023,1023,1008,678,0,0,0,0,0,0
188,19,1023,1023,1008,678,0,0,0,0,0,0
188,19,1023,1023,1008,678,0,0,0,0,0,0
188,19,1023,1023,1008,678,0,0,0,0,0,0
188,19,1023,1023,1008,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1009,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,18,1023,1023,1010,678,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1010,677,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,19,1023,1023,1011,676,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1019,1023,1010,677,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,676,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1011,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1012,675,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1013,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1012,674,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,673,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,672,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1022,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1011,670,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1012,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1012,670,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,671,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,17,1023,1023,1011,672,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,673,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,18,1023,1023,1011,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1023,1023,1010,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1022,1023,1011,674,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,15,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1021,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1011,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,16,1022,1023,1010,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,15,1023,1023,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,17,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
188,16,1023,1022,1011,675,0,0,0,0,0,0
