time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1022,1023,1023,1022,1023,0,1016,941,1001,806,979
0,1022,1023,1023,1022,1023,0,1016,941,1001,806,979
0,1022,1023,1023,1022,1023,0,1016,941,1001,806,979
0,1022,1023,1023,1022,1023,0,1016,941,1001,806,979
0,1022,1023,1023,1022,1023,0,1016,941,1001,806,979
0,1022,1023,1023,1022,1023,0,1016,941,1001,806,979
0,1022,1023,1023,1022,1023,0,1016,941,1001,806,979
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1018,942,1000,805,978
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1001,805,977
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,804,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1017,940,1000,803,978
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1018,940,1000,802,976
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1022,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1022,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1021,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1022,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1022,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,802,977
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1016,939,1000,801,976
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1017,939,1000,800,977
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1016,940,1000,799,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1017,941,1001,798,976
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1018,941,1001,798,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1017,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1022,1023,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1023,1023,1023,1022,0,1018,940,1000,797,977
0,1023,1021,1022,1023,1023,0,1018,940,1000,797,977
0,1023,1021,1022,1023,1023,0,1018,940,1000,797,977
0,1023,1021,1022,1023,1023,0,1018,940,1000,797,977
0,1023,1021,1022,1023,1023,0,1018,940,1000,797,977
0,1023,1021,1022,1023,1023,0,1018,940,1000,797,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1016,940,1000,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1017,941,1001,796,977
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1018,940,1000,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
0,1023,1021,1022,1023,1023,0,1017,939,1001,796,976
