time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
8.345833767,1023,,1019,,1012,,1018,,980,,8.345835133,1023,,1023,,1023,,1023,,1012
8.34584659,1023,,1019,,1012,,1018,,980,,8.34584801,1023,,1023,,1023,,1023,,1012
8.345859357,1023,,1019,,1012,,1018,,980,,8.345860711,1023,,1023,,1023,,1023,,1012
8.345872072,1023,,1019,,1012,,1018,,980,,8.345873411,1023,,1023,,1023,,1023,,1012
8.345884719,1023,,1019,,1012,,1018,,980,,8.345886054,1023,,1023,,1023,,1023,,1012
8.345898213,1023,,1018,,1013,,1018,,981,,8.345899512,1023,,1023,,1023,,1023,,1012
8.345910593,1023,,1018,,1013,,1018,,981,,8.345911932,1023,,1023,,1023,,1023,,1012
8.349391682,1023,,1018,,1013,,1018,,981,,8.349396355,1023,,1023,,1023,,1023,,1012
8.349425354,1023,,1018,,1013,,1018,,981,,8.349427864,1023,,1023,,1023,,1023,,1012
8.349450339,1023,,1018,,1013,,1018,,981,,8.349451473,1023,,1023,,1023,,1023,,1012
8.349474075,1023,,1018,,1013,,1018,,981,,8.349475078,1023,,1023,,1023,,1023,,1014
8.349493679,1023,,1018,,1013,,1018,,981,,8.349496992,1023,,1023,,1023,,1023,,1014
8.349514675,1023,,1018,,1013,,1018,,981,,8.349515705,1023,,1023,,1023,,1023,,1014
8.349534706,1023,,1018,,1013,,1018,,981,,8.349535659,1023,,1023,,1023,,1023,,1014
8.349548403,1023,,1018,,1013,,1018,,981,,8.349549466,1023,,1023,,1023,,1023,,1014
8.349567864,1023,,1018,,1013,,1018,,981,,8.349569999,1023,,1023,,1023,,1023,,1014
8.34961703,1023,,1018,,1013,,1018,,981,,8.349618618,1023,,1023,,1023,,1023,,1014
8.349632227,1023,,1018,,1013,,1018,,981,,8.34963355,1023,,1023,,1023,,1023,,1014
8.349645,1023,,1018,,1013,,1018,,981,,8.349646266,1023,,1023,,1023,,1023,,1014
8.349664224,1023,,1018,,1013,,1018,,981,,8.349665785,1023,,1023,,1023,,1023,,1014
8.349677637,1023,,1018,,1013,,1018,,981,,8.349678947,1023,,1023,,1023,,1023,,1014
8.351972379,1023,,1018,,1013,,1018,,981,,8.351978754,1023,,1023,,1023,,1023,,1014
8.351996593,1023,,1018,,1013,,1018,,981,,8.351998184,1023,,1023,,1023,,1023,,1013
8.352010082,1023,,1018,,1013,,1018,,981,,8.352011433,1023,,1023,,1023,,1023,,1013
8.3520227,1023,,1018,,1013,,1018,,981,,8.352024107,1023,,1023,,1023,,1023,,1013
8.352036107,1023,,1018,,1013,,1018,,981,,8.352037432,1023,,1023,,1023,,1023,,1013
8.352048684,1023,,1018,,1013,,1018,,981,,8.352049976,1023,,1023,,1023,,1023,,1013
8.352063061,1023,,1018,,1013,,1018,,981,,8.352064383,1023,,1023,,1023,,1023,,1013
8.352075702,1023,,1018,,1013,,1018,,981,,8.352077112,1023,,1023,,1023,,1023,,1013
8.35208882,1023,,1018,,1013,,1018,,981,,8.352090242,1023,,1023,,1023,,1023,,1013
8.352101356,1023,,1018,,1013,,1018,,981,,8.352102743,1023,,1023,,1023,,1023,,1013
8.352217857,1023,,1018,,1013,,1018,,981,,8.352219713,1023,,1023,,1023,,1023,,1013
8.352231993,1023,,1018,,1013,,1018,,981,,8.352233296,1023,,1023,,1023,,1023,,1013
8.352244262,1023,,1018,,1013,,1018,,981,,8.352245542,1023,,1023,,1023,,1023,,1013
8.35225779,1023,,1018,,1013,,1018,,981,,8.352259113,1021,,1023,,1023,,1023,,1014
8.352272458,1023,,1018,,1013,,1018,,981,,8.352273961,1021,,1023,,1023,,1023,,1014
8.352285976,1023,,1018,,1013,,1018,,981,,8.35228734,1021,,1023,,1023,,1023,,1014
8.352299911,1023,,1018,,1013,,1018,,981,,8.352301244,1021,,1023,,1023,,1023,,1014
8.352313147,1023,,1018,,1013,,1018,,981,,8.352314515,1021,,1023,,1023,,1023,,1014
8.352325629,1023,,1018,,1013,,1018,,981,,8.352326943,1021,,1023,,1023,,1023,,1014
8.352337882,1023,,1018,,1013,,1018,,981,,8.352339178,1021,,1023,,1023,,1023,,1014
8.359582039,1023,,1018,,1013,,1018,,981,,8.359587146,1021,,1023,,1023,,1023,,1014
8.359605281,1023,,1018,,1013,,1018,,981,,8.359606886,1021,,1023,,1023,,1023,,1014
8.359618293,1023,,1018,,1013,,1018,,981,,8.359619595,1021,,1023,,1023,,1023,,1014
8.359630892,1023,,1018,,1013,,1018,,981,,8.359632362,1021,,1023,,1023,,1023,,1014
8.359643434,1023,,1018,,1013,,1018,,981,,8.359644674,1021,,1023,,1023,,1023,,1014
8.359655471,1023,,1018,,1013,,1018,,981,,8.359656796,1021,,1023,,1023,,1023,,1014
8.359667083,1023,,1018,,1013,,1018,,981,,8.35966832,1021,,1023,,1023,,1023,,1014
8.359679732,1023,,1018,,1013,,1018,,981,,8.359681048,1021,,1023,,1023,,1023,,1014
8.359692035,1023,,1018,,1013,,1018,,981,,8.359693325,1021,,1023,,1023,,1023,,1014
8.359703991,1023,,1018,,1013,,1018,,981,,8.359705132,1021,,1023,,1023,,1023,,1014
8.362168996,1023,,1019,,1011,,1019,,980,,8.36217443,1021,,1023,,1023,,1023,,1014
8.362193693,1023,,1019,,1011,,1019,,980,,8.362195613,1021,,1023,,1023,,1023,,1014
8.362208094,1023,,1019,,1011,,1019,,980,,8.362209833,1021,,1023,,1023,,1023,,1014
8.362221531,1023,,1019,,1011,,1019,,980,,8.362222991,1021,,1023,,1023,,1023,,1014
8.362233917,1023,,1019,,1011,,1019,,980,,8.362235203,1021,,1023,,1023,,1023,,1014
8.362246373,1023,,1019,,1011,,1019,,980,,8.362247601,1021,,1023,,1023,,1023,,1014
8.362258844,1023,,1019,,1011,,1019,,980,,8.362260156,1021,,1023,,1023,,1023,,1014
8.362271039,1023,,1019,,1011,,1019,,980,,8.36227228,1021,,1023,,1023,,1023,,1014
8.36228301,1023,,1019,,1011,,1019,,980,,8.362284332,1021,,1023,,1023,,1023,,1014
8.362295147,1023,,1019,,1011,,1019,,980,,8.362296371,1021,,1023,,1023,,1023,,1014
8.371747473,1023,,1019,,1011,,1019,,980,,8.371754231,1021,,1023,,1023,,1023,,1014
8.371775162,1023,,1019,,1011,,1019,,980,,8.371776795,1021,,1023,,1023,,1023,,1014
8.371790153,1023,,1019,,1011,,1019,,980,,8.371791672,1021,,1023,,1023,,1023,,1014
8.371803613,1023,,1019,,1011,,1019,,980,,8.371805164,1021,,1023,,1023,,1023,,1014
8.371815948,1023,,1019,,1011,,1019,,980,,8.371817334,1021,,1023,,1023,,1023,,1014
8.371829159,1023,,1019,,1011,,1019,,980,,8.371830453,1023,,1023,,1023,,1023,,1014
8.37184147,1023,,1019,,1011,,1019,,980,,8.371842805,1023,,1023,,1023,,1023,,1014
8.371854194,1023,,1019,,1011,,1019,,980,,8.371855914,1023,,1023,,1023,,1023,,1014
8.371867233,1023,,1019,,1011,,1019,,980,,8.371868726,1023,,1023,,1023,,1023,,1014
8.37187999,1023,,1019,,1011,,1019,,980,,8.371881309,1023,,1023,,1023,,1023,,1014
8.373127186,1023,,1019,,1011,,1019,,980,,8.373131314,1023,,1023,,1023,,1023,,1014
8.373149365,1023,,1019,,1011,,1019,,980,,8.37315096,1023,,1023,,1023,,1023,,1014
8.373162892,1023,,1019,,1011,,1019,,980,,8.373164322,1023,,1023,,1023,,1023,,1014
8.373175367,1023,,1019,,1011,,1019,,980,,8.373176605,1023,,1023,,1023,,1023,,1014
8.373187273,1023,,1019,,1011,,1019,,980,,8.373188565,1023,,1023,,1023,,1023,,1014
8.373199049,1023,,1019,,1011,,1019,,980,,8.373200391,1023,,1023,,1023,,1023,,1014
8.373210757,1023,,1019,,1011,,1019,,980,,8.373212049,1023,,1023,,1023,,1023,,1014
8.373223433,1023,,1019,,1011,,1019,,980,,8.37322468,1023,,1023,,1023,,1023,,1015
8.373235599,1023,,1019,,1011,,1019,,980,,8.373236799,1023,,1023,,1023,,1023,,1015
8.373247586,1023,,1019,,1011,,1019,,980,,8.373248907,1023,,1023,,1023,,1023,,1015
8.381564768,1023,,1019,,1011,,1019,,980,,8.381570281,1023,,1023,,1023,,1023,,1015
8.381588802,1023,,1019,,1011,,1019,,980,,8.381590363,1023,,1023,,1023,,1023,,1015
8.381602756,1022,,1017,,1011,,1019,,980,,8.381604084,1023,,1023,,1023,,1023,,1015
8.381615488,1022,,1017,,1011,,1019,,980,,8.381616796,1023,,1023,,1023,,1023,,1015
8.381627807,1022,,1017,,1011,,1019,,980,,8.381629071,1023,,1023,,1023,,1023,,1015
8.381639946,1022,,1017,,1011,,1019,,980,,8.381641266,1023,,1023,,1023,,1023,,1015
8.381652011,1022,,1017,,1011,,1019,,980,,8.381653306,1023,,1023,,1023,,1023,,1015
8.381664092,1022,,1017,,1011,,1019,,980,,8.381665405,1023,,1023,,1023,,1023,,1015
8.381676273,1022,,1017,,1011,,1019,,980,,8.381677564,1023,,1023,,1023,,1023,,1015
8.381688453,1022,,1017,,1011,,1019,,980,,8.381689627,1023,,1023,,1023,,1023,,1015
8.385453672,1022,,1017,,1011,,1019,,980,,8.385461771,1023,,1023,,1023,,1023,,1015
8.385482437,1022,,1017,,1011,,1019,,980,,8.385484039,1023,,1023,,1023,,1023,,1015
8.385495524,1022,,1017,,1011,,1019,,980,,8.38549693,1023,,1023,,1023,,1023,,1015
8.3855088,1022,,1017,,1011,,1019,,980,,8.385510154,1023,,1023,,1023,,1023,,1015
8.385522167,1023,,1018,,1011,,1019,,980,,8.385523511,1023,,1023,,1023,,1023,,1015
8.385534715,1023,,1018,,1011,,1019,,980,,8.385536151,1023,,1023,,1023,,1023,,1015
8.385547149,1023,,1018,,1011,,1019,,980,,8.385548522,1023,,1023,,1023,,1023,,1015
8.385559274,1023,,1018,,1011,,1019,,980,,8.385560594,1023,,1023,,1023,,1023,,1015
8.385571922,1023,,1018,,1011,,1019,,980,,8.385573401,1023,,1023,,1023,,1023,,1015
8.385584667,1023,,1018,,1011,,1019,,980,,8.385586122,1023,,1023,,1023,,1023,,1015
8.385597845,1023,,1018,,1011,,1019,,980,,8.385599328,1023,,1023,,1023,,1023,,1015
8.389328776,1023,,1018,,1011,,1019,,980,,8.389334943,1023,,1023,,1023,,1023,,1015
8.389353457,1023,,1018,,1011,,1019,,980,,8.389354902,1023,,1023,,1023,,1023,,1015
8.389365907,1023,,1018,,1011,,1019,,980,,8.389367109,1023,,1023,,1023,,1023,,1015
8.405367476,1023,,1018,,1011,,1019,,980,,8.405373736,1023,,1023,,1023,,1023,,1015
8.40539375,1023,,1018,,1011,,1019,,980,,8.405395457,1023,,1023,,1023,,1023,,1015
8.405407581,1023,,1018,,1011,,1019,,980,,8.405409026,1023,,1023,,1023,,1023,,1015
8.405420764,1023,,1018,,1011,,1019,,980,,8.405422145,1023,,1023,,1023,,1023,,1015
8.40543347,1023,,1018,,1011,,1019,,980,,8.405434858,1023,,1023,,1023,,1023,,1015
8.405445962,1023,,1018,,1011,,1019,,980,,8.405447243,1023,,1023,,1023,,1023,,1015
8.405458219,1023,,1018,,1011,,1019,,980,,8.40545968,1023,,1023,,1023,,1023,,1015
8.405471516,1023,,1018,,1011,,1019,,980,,8.405472834,1023,,1023,,1023,,1023,,1015
8.405484474,1023,,1018,,1011,,1019,,980,,8.405485844,1023,,1023,,1023,,1023,,1015
8.405498159,1023,,1018,,1011,,1019,,980,,8.405499667,1023,,1022,,1023,,1023,,1014
8.406595051,1023,,1018,,1011,,1019,,980,,8.406602322,1023,,1022,,1023,,1023,,1014
8.406623052,1023,,1018,,1011,,1019,,980,,8.406624752,1023,,1022,,1023,,1023,,1014
8.406637364,1023,,1018,,1011,,1019,,980,,8.406638686,1023,,1022,,1023,,1023,,1014
8.406649932,1023,,1018,,1011,,1019,,980,,8.40665128,1023,,1022,,1023,,1023,,1014
8.406662928,1023,,1018,,1011,,1019,,980,,8.40666432,1023,,1022,,1023,,1023,,1014
8.406675916,1023,,1018,,1011,,1019,,980,,8.406677241,1023,,1022,,1023,,1023,,1014
8.406688728,1023,,1018,,1011,,1019,,980,,8.406690092,1023,,1022,,1023,,1023,,1014
8.406701721,1023,,1018,,1011,,1019,,980,,8.406703091,1023,,1022,,1023,,1023,,1014
8.406714789,1023,,1018,,1011,,1019,,980,,8.406716118,1023,,1022,,1023,,1023,,1014
8.406727287,1023,,1018,,1011,,1019,,980,,8.406728686,1023,,1022,,1023,,1023,,1014
8.406740403,1023,,1018,,1011,,1019,,980,,8.406741733,1023,,1022,,1023,,1023,,1014
8.407957672,1023,,1018,,1011,,1019,,980,,8.407963238,1023,,1023,,1023,,1023,,1014
8.407982228,1023,,1018,,1011,,1019,,980,,8.407983919,1023,,1023,,1023,,1023,,1014
8.407996749,1023,,1018,,1011,,1019,,980,,8.407998436,1023,,1023,,1023,,1023,,1014
8.40932996,1023,,1018,,1011,,1019,,980,,8.409334434,1023,,1023,,1023,,1023,,1014
8.409346436,1023,,1018,,1011,,1019,,980,,8.409347427,1023,,1023,,1023,,1023,,1014
8.409414881,1023,,1018,,1011,,1019,,980,,8.409416884,1023,,1023,,1023,,1023,,1014
8.409429913,1023,,1018,,1011,,1019,,980,,8.409431442,1023,,1023,,1023,,1023,,1014
8.409443444,1023,,1018,,1011,,1019,,980,,8.409444926,1023,,1023,,1023,,1023,,1014
8.409456613,1023,,1018,,1011,,1019,,980,,8.409458044,1023,,1023,,1023,,1023,,1014
8.409469546,1023,,1018,,1011,,1019,,980,,8.409470917,1023,,1023,,1023,,1023,,1014
8.409481801,1023,,1018,,1011,,1019,,980,,8.409483111,1023,,1023,,1023,,1023,,1014
8.409494626,1023,,1018,,1011,,1019,,980,,8.409495998,1023,,1023,,1023,,1023,,1014
8.409507725,1023,,1018,,1011,,1019,,980,,8.409509038,1023,,1023,,1023,,1023,,1014
8.419643349,1023,,1018,,1011,,1019,,980,,8.419648834,1023,,1023,,1023,,1023,,1014
8.419669773,1023,,1018,,1011,,1019,,980,,8.419671512,1023,,1023,,1023,,1023,,1014
8.419680489,1023,,1018,,1011,,1019,,980,,8.419681373,1023,,1023,,1023,,1023,,1014
8.419688837,1023,,1018,,1011,,1019,,980,,8.419689572,1023,,1023,,1023,,1023,,1014
8.419696249,1023,,1018,,1011,,1019,,980,,8.419696988,1023,,1023,,1023,,1023,,1014
8.419703516,1023,,1018,,1011,,1019,,980,,8.419704234,1023,,1023,,1023,,1023,,1014
8.419710507,1023,,1018,,1011,,1019,,980,,8.419711284,1023,,1023,,1023,,1023,,1014
8.419718004,1023,,1018,,1011,,1019,,980,,8.419718674,1023,,1023,,1023,,1023,,1014
8.419725271,1023,,1018,,1011,,1019,,980,,8.419726008,1023,,1023,,1023,,1023,,1014
8.419732604,1023,,1018,,1011,,1019,,980,,8.419733271,1023,,1023,,1023,,1023,,1014
8.422945951,1023,,1018,,1011,,1019,,980,,8.422952048,1023,,1023,,1023,,1023,,1014
8.422973069,1023,,1018,,1011,,1019,,980,,8.422974724,1023,,1023,,1023,,1023,,1014
8.422987332,1020,,1018,,1012,,1020,,981,,8.422988848,1023,,1023,,1023,,1023,,1014
8.423000599,1020,,1018,,1012,,1020,,981,,8.423002048,1023,,1023,,1023,,1023,,1014
8.423013587,1020,,1018,,1012,,1020,,981,,8.42301505,1023,,1023,,1023,,1023,,1014
8.423026764,1020,,1018,,1012,,1020,,981,,8.42302828,1023,,1023,,1023,,1023,,1014
8.423039893,1020,,1018,,1012,,1020,,981,,8.423041367,1023,,1023,,1023,,1023,,1014
8.423053602,1020,,1018,,1012,,1020,,981,,8.423055081,1023,,1023,,1023,,1023,,1014
8.423066891,1020,,1018,,1012,,1020,,981,,8.423068268,1023,,1023,,1023,,1023,,1014
8.42308019,1020,,1018,,1012,,1020,,981,,8.42308161,1023,,1023,,1023,,1023,,1014
8.4257197,1020,,1018,,1012,,1020,,981,,8.425725663,1023,,1023,,1023,,1023,,1014
8.425747109,1020,,1018,,1012,,1020,,981,,8.425749128,1023,,1023,,1023,,1023,,1014
8.425762629,1020,,1018,,1012,,1020,,981,,8.42576431,1023,,1023,,1023,,1023,,1014
8.425777469,1020,,1018,,1012,,1020,,981,,8.425779105,1023,,1023,,1023,,1023,,1014
8.425792473,1023,,1019,,1012,,1019,,981,,8.425794007,1023,,1023,,1023,,1023,,1014
8.425806454,1023,,1019,,1012,,1019,,981,,8.425807794,1023,,1023,,1023,,1023,,1014
8.425820228,1023,,1019,,1012,,1019,,981,,8.425821768,1023,,1023,,1023,,1023,,1014
8.425833308,1023,,1019,,1012,,1019,,981,,8.425834854,1023,,1023,,1023,,1023,,1014
8.425846703,1023,,1019,,1012,,1019,,981,,8.42584807,1023,,1023,,1023,,1023,,1014
8.425860149,1023,,1019,,1012,,1019,,981,,8.425861433,1023,,1023,,1023,,1023,,1014
8.42823963,1023,,1019,,1012,,1019,,981,,8.428245418,1023,,1023,,1023,,1023,,1014
8.428269514,1023,,1019,,1012,,1019,,981,,8.428292292,1023,,1023,,1023,,1023,,1014
8.428317239,1023,,1019,,1012,,1019,,981,,8.428319271,1023,,1023,,1023,,1023,,1014
8.428332473,1023,,1019,,1012,,1019,,981,,8.428333868,1023,,1023,,1023,,1023,,1014
8.428374914,1023,,1019,,1012,,1019,,981,,8.428377141,1023,,1023,,1023,,1023,,1014
8.428389744,1023,,1019,,1012,,1019,,981,,8.428391108,1023,,1023,,1023,,1023,,1014
8.428402831,1023,,1018,,1011,,1019,,981,,8.428404184,1023,,1023,,1023,,1023,,1014
8.428415224,1023,,1018,,1011,,1019,,981,,8.428416579,1023,,1023,,1023,,1023,,1014
8.428428193,1023,,1018,,1011,,1019,,981,,8.428429574,1023,,1023,,1023,,1023,,1014
8.42844137,1023,,1018,,1011,,1019,,981,,8.428442659,1023,,1023,,1023,,1023,,1014
8.428454227,1023,,1018,,1011,,1019,,981,,8.428455694,1023,,1023,,1023,,1023,,1014
8.428467223,1023,,1018,,1011,,1019,,981,,8.428468528,1023,,1023,,1023,,1023,,1014
8.428479777,1023,,1018,,1011,,1019,,981,,8.428481015,1023,,1023,,1023,,1023,,1014
8.428491857,1023,,1018,,1011,,1019,,981,,8.428492929,1023,,1023,,1023,,1023,,1014
8.428503929,1023,,1018,,1011,,1019,,981,,8.428505254,1023,,1023,,1023,,1023,,1014
8.428516029,1023,,1018,,1011,,1019,,981,,8.428517301,1023,,1023,,1023,,1023,,1014
8.428527981,1023,,1018,,1011,,1019,,981,,8.428529174,1023,,1023,,1023,,1023,,1014
8.428539619,1023,,1018,,1011,,1019,,981,,8.428540927,1023,,1023,,1023,,1023,,1014
8.42855178,1023,,1017,,1010,,1019,,981,,8.428552868,1023,,1023,,1023,,1023,,1014
8.435731729,1023,,1017,,1010,,1019,,981,,8.435740462,1023,,1023,,1023,,1023,,1014
8.435767992,1023,,1017,,1010,,1019,,981,,8.435769912,1023,,1023,,1023,,1023,,1015
8.435784014,1023,,1017,,1010,,1019,,981,,8.435785689,1023,,1023,,1023,,1023,,1015
8.43579813,1023,,1017,,1010,,1019,,981,,8.435799302,1023,,1023,,1023,,1023,,1015
8.435807739,1023,,1017,,1010,,1019,,981,,8.435808541,1023,,1023,,1023,,1023,,1015
8.435816946,1023,,1017,,1010,,1019,,981,,8.435817807,1023,,1023,,1023,,1023,,1015
8.435824311,1023,,1017,,1010,,1019,,981,,8.435825086,1023,,1023,,1023,,1023,,1015
8.435831828,1023,,1017,,1010,,1019,,981,,8.435832586,1023,,1023,,1023,,1023,,1015
8.435839218,1023,,1017,,1010,,1019,,981,,8.435839871,1023,,1023,,1023,,1023,,1015
8.435847551,1023,,1017,,1010,,1019,,981,,8.43584821,1023,,1023,,1023,,1023,,1015
8.438396349,1023,,1017,,1010,,1019,,981,,8.438402533,1023,,1023,,1023,,1023,,1015
8.438421255,1023,,1017,,1010,,1019,,981,,8.438422794,1023,,1023,,1023,,1023,,1015
8.43843334,1023,,1017,,1010,,1019,,981,,8.438434714,1023,,1023,,1023,,1023,,1015
8.438445699,1023,,1017,,1010,,1019,,981,,8.438447015,1023,,1023,,1023,,1023,,1015
8.438457222,1023,,1017,,1010,,1019,,981,,8.438458493,1023,,1023,,1023,,1023,,1015
8.438468544,1023,,1017,,1010,,1019,,981,,8.438469713,1023,,1023,,1023,,1023,,1015
8.438479732,1023,,1017,,1010,,1019,,981,,8.438480897,1023,,1023,,1023,,1023,,1015
8.438490899,1023,,1017,,1010,,1019,,981,,8.438492064,1023,,1023,,1023,,1023,,1015
8.438502172,1023,,1017,,1010,,1019,,981,,8.438503383,1023,,1023,,1023,,1023,,1015
8.438513224,1023,,1017,,1010,,1019,,981,,8.438514374,1023,,1023,,1023,,1023,,1015
8.446310748,1023,,1017,,1010,,1019,,981,,8.446316477,1023,,1023,,1023,,1023,,1015
8.446338555,1023,,1017,,1010,,1019,,981,,8.446340629,1023,,1023,,1023,,1023,,1015
8.446354922,1023,,1017,,1010,,1019,,981,,8.446356666,1023,,1023,,1023,,1023,,1015
8.446369473,1023,,1017,,1010,,1019,,981,,8.446371057,1023,,1023,,1023,,1023,,1015
8.446383474,1023,,1017,,1010,,1019,,981,,8.446384995,1023,,1023,,1023,,1023,,1015
8.446397864,1023,,1017,,1010,,1019,,981,,8.446398905,1022,,1023,,1023,,1023,,1015
8.446410724,1023,,1017,,1010,,1019,,981,,8.446411657,1022,,1023,,1023,,1023,,1015
8.446418856,1023,,1017,,1010,,1019,,981,,8.446419591,1022,,1023,,1023,,1023,,1015
8.446426577,1023,,1017,,1010,,1019,,981,,8.446427352,1022,,1023,,1023,,1023,,1015
8.446433986,1023,,1017,,1010,,1019,,981,,8.446434684,1022,,1023,,1023,,1023,,1015
8.48217815,1023,,1017,,1010,,1019,,981,,8.482184037,1022,,1023,,1023,,1023,,1015
8.48220489,1023,,1017,,1010,,1019,,981,,8.482206794,1022,,1023,,1023,,1023,,1015
8.482219233,1023,,1017,,1010,,1019,,981,,8.482220749,1022,,1023,,1023,,1023,,1015
8.482232591,1023,,1017,,1010,,1019,,981,,8.482233908,1022,,1023,,1023,,1023,,1015
8.482245036,1023,,1017,,1010,,1019,,981,,8.482246324,1022,,1023,,1023,,1023,,1015
8.482257111,1023,,1017,,1010,,1019,,981,,8.482258471,1022,,1023,,1023,,1023,,1015
8.482269845,1023,,1017,,1010,,1019,,981,,8.482271309,1022,,1023,,1023,,1023,,1015
8.482288651,1023,,1017,,1010,,1019,,981,,8.48229028,1022,,1023,,1023,,1023,,1015
8.482305167,1023,,1017,,1010,,1019,,981,,8.482306691,1022,,1023,,1023,,1023,,1015
8.482318687,1023,,1017,,1010,,1019,,981,,8.482320165,1022,,1023,,1023,,1023,,1015
8.483397556,1023,,1017,,1010,,1019,,981,,8.483401951,1022,,1023,,1023,,1023,,1015
8.483418084,1023,,1018,,1011,,1018,,981,,8.483419512,1022,,1023,,1023,,1023,,1015
8.483429915,1023,,1018,,1011,,1018,,981,,8.483431152,1022,,1023,,1023,,1023,,1015
8.483491548,1023,,1018,,1011,,1018,,981,,8.483493058,1022,,1023,,1023,,1023,,1015
8.483503917,1023,,1018,,1011,,1018,,981,,8.483505263,1022,,1023,,1023,,1023,,1015
8.483518283,1023,,1018,,1011,,1018,,981,,8.483519503,1022,,1023,,1023,,1023,,1015
8.483529833,1023,,1018,,1011,,1018,,981,,8.483531034,1022,,1023,,1023,,1023,,1015
8.483541021,1023,,1018,,1011,,1018,,981,,8.483542219,1022,,1023,,1023,,1023,,1015
8.483552745,1023,,1018,,1011,,1018,,981,,8.483553989,1022,,1023,,1023,,1023,,1015
8.483563882,1023,,1018,,1011,,1018,,981,,8.483565044,1022,,1023,,1023,,1023,,1015
8.485950228,1023,,1018,,1011,,1018,,981,,8.485955149,1022,,1023,,1023,,1023,,1015
8.48597823,1023,,1018,,1011,,1018,,981,,8.485980037,1022,,1023,,1023,,1023,,1015
8.485992483,1023,,1018,,1011,,1018,,981,,8.485993957,1022,,1023,,1023,,1023,,1015
8.486006356,1023,,1016,,1010,,1018,,981,,8.486007708,1022,,1023,,1023,,1023,,1015
8.486018364,1023,,1016,,1010,,1018,,981,,8.48601967,1022,,1023,,1023,,1023,,1015
8.488171104,1023,,1016,,1010,,1018,,981,,8.488176219,1022,,1023,,1023,,1023,,1015
8.488194393,1023,,1016,,1010,,1018,,981,,8.488195898,1022,,1023,,1023,,1023,,1015
8.488233592,1023,,1016,,1010,,1018,,981,,8.488235031,1022,,1023,,1023,,1023,,1015
8.488245988,1023,,1016,,1010,,1018,,981,,8.488247225,1022,,1023,,1023,,1023,,1015
8.488257875,1023,,1016,,1010,,1018,,981,,8.488259142,1022,,1023,,1023,,1023,,1015
8.488269794,1023,,1016,,1010,,1018,,981,,8.488271073,1022,,1023,,1023,,1023,,1015
8.488281981,1023,,1016,,1010,,1018,,981,,8.488283177,1022,,1023,,1023,,1023,,1015
8.488294588,1023,,1016,,1010,,1018,,981,,8.488295833,1023,,1023,,1023,,1023,,1015
8.488306826,1023,,1016,,1010,,1018,,981,,8.488308074,1023,,1023,,1023,,1023,,1015
8.4883184,1023,,1016,,1010,,1018,,981,,8.488319659,1023,,1023,,1023,,1023,,1015
8.489711563,1023,,1016,,1010,,1018,,981,,8.489717133,1023,,1023,,1023,,1023,,1015
8.489738046,1023,,1016,,1010,,1018,,981,,8.489739797,1023,,1023,,1023,,1023,,1015
8.489752348,1023,,1016,,1010,,1018,,981,,8.489753688,1023,,1023,,1023,,1023,,1015
8.489765253,1023,,1016,,1010,,1018,,981,,8.489766714,1023,,1023,,1023,,1023,,1015
8.490897751,1023,,1016,,1010,,1018,,981,,8.490923896,1023,,1023,,1023,,1023,,1015
8.490952856,1023,,1016,,1010,,1018,,981,,8.490954638,1023,,1023,,1023,,1023,,1015
8.490966953,1023,,1016,,1010,,1018,,981,,8.49096822,1023,,1023,,1023,,1023,,1015
8.490980555,1023,,1016,,1010,,1018,,981,,8.490981961,1023,,1023,,1023,,1023,,1015
8.490992761,1023,,1016,,1010,,1018,,981,,8.490994195,1023,,1023,,1023,,1023,,1015
8.491006276,1023,,1016,,1010,,1018,,981,,8.491007679,1023,,1023,,1023,,1023,,1015
8.491018911,1023,,1016,,1010,,1018,,981,,8.491020319,1023,,1023,,1023,,1023,,1015
8.491031028,1023,,1016,,1010,,1018,,981,,8.491032348,1023,,1023,,1023,,1023,,1015
8.491043323,1023,,1016,,1010,,1018,,981,,8.491044664,1023,,1023,,1023,,1023,,1015
8.491055801,1023,,1016,,1010,,1018,,981,,8.49105708,1023,,1023,,1023,,1023,,1015
8.494459422,1023,,1016,,1010,,1018,,981,,8.494464801,1023,,1023,,1023,,1023,,1015
8.49448452,1023,,1016,,1010,,1018,,981,,8.494486104,1023,,1023,,1023,,1023,,1015
8.494497281,1023,,1016,,1010,,1018,,981,,8.49449848,1023,,1023,,1023,,1023,,1015
8.494508843,1023,,1016,,1010,,1018,,981,,8.49451002,1023,,1023,,1023,,1023,,1015
8.494520274,1023,,1016,,1010,,1018,,981,,8.494521474,1023,,1023,,1023,,1023,,1015
8.494531709,1023,,1016,,1010,,1018,,981,,8.494532898,1023,,1023,,1023,,1023,,1015
