time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1021,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1021,1022,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1023,1022,1023,1023,1022
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1020,1023,1023,1023,1023,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1022,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1021,1022,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1022,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1020,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1021,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1022,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1022,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1023,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1022,1023
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1023,1023,1023,1023,1022,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
188.0,1022,1023,1023,1023,1021,188.0,1023,1023,1023,1021,1022
