time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
11.904442849,1012,,1008,,1011,,1014,,1019,,11.904444339,1021,,1023,,1022,,1022,,1021
11.904456184,1012,,1008,,1011,,1014,,1019,,11.904457691,1021,,1023,,1022,,1022,,1021
11.913142571,1012,,1008,,1011,,1014,,1019,,11.913149073,1021,,1023,,1022,,1022,,1021
11.913169219,1012,,1008,,1011,,1014,,1019,,11.913171252,1021,,1023,,1022,,1022,,1021
11.913184018,1012,,1008,,1011,,1014,,1019,,11.913185496,1021,,1023,,1022,,1022,,1021
11.913198025,1012,,1008,,1011,,1014,,1019,,11.913199593,1021,,1023,,1022,,1022,,1021
11.913212493,1013,,1005,,1010,,1014,,1021,,11.913213944,1021,,1023,,1022,,1022,,1021
11.913225613,1013,,1005,,1010,,1014,,1021,,11.913226898,1021,,1023,,1022,,1022,,1021
11.913238317,1013,,1005,,1010,,1014,,1021,,11.913239736,1021,,1023,,1022,,1022,,1021
11.91325722,1013,,1005,,1010,,1014,,1021,,11.913258662,1021,,1023,,1022,,1022,,1021
11.913270104,1013,,1005,,1010,,1014,,1021,,11.91327171,1021,,1023,,1022,,1022,,1021
11.913283951,1013,,1005,,1010,,1014,,1021,,11.913285453,1021,,1023,,1022,,1022,,1021
11.928694867,1013,,1005,,1010,,1014,,1021,,11.92870109,1021,,1023,,1022,,1022,,1021
11.928722259,1013,,1005,,1010,,1014,,1021,,11.928724101,1021,,1023,,1022,,1022,,1021
11.928737044,1013,,1005,,1010,,1014,,1021,,11.92873874,1021,,1023,,1022,,1022,,1021
11.928750882,1013,,1005,,1010,,1014,,1021,,11.928752522,1021,,1023,,1022,,1022,,1021
11.928764809,1013,,1005,,1010,,1014,,1021,,11.928766467,1021,,1023,,1022,,1022,,1021
11.92877689,1013,,1005,,1010,,1014,,1021,,11.928777886,1021,,1023,,1022,,1022,,1021
11.928785227,1013,,1005,,1010,,1014,,1021,,11.928786052,1021,,1023,,1022,,1022,,1021
11.928792939,1013,,1005,,1010,,1014,,1021,,11.928793818,1021,,1023,,1022,,1022,,1021
11.928800645,1013,,1005,,1010,,1014,,1021,,11.928801405,1021,,1023,,1022,,1022,,1021
11.928808742,1013,,1005,,1010,,1014,,1021,,11.928809562,1022,,1022,,1022,,1022,,1021
11.930140354,1013,,1005,,1010,,1014,,1021,,11.930145097,1022,,1022,,1022,,1022,,1021
11.930163373,1013,,1005,,1010,,1014,,1021,,11.930165313,1022,,1022,,1022,,1022,,1021
11.93017762,1013,,1005,,1010,,1014,,1021,,11.930179378,1022,,1022,,1022,,1022,,1021
11.930191538,1013,,1005,,1010,,1014,,1021,,11.930193272,1022,,1022,,1022,,1022,,1021
11.930204958,1013,,1005,,1010,,1014,,1021,,11.930206357,1022,,1022,,1022,,1022,,1021
11.930218132,1013,,1005,,1010,,1014,,1021,,11.93021963,1022,,1022,,1022,,1022,,1021
11.930231062,1013,,1005,,1010,,1014,,1021,,11.930232542,1022,,1022,,1022,,1022,,1021
11.930244258,1013,,1005,,1010,,1014,,1021,,11.930245735,1022,,1022,,1022,,1022,,1021
11.930269269,1013,,1005,,1010,,1014,,1021,,11.930270915,1022,,1022,,1022,,1022,,1021
11.930340222,1013,,1005,,1010,,1014,,1021,,11.930343781,1022,,1022,,1022,,1022,,1021
11.930361096,1013,,1005,,1010,,1014,,1021,,11.930362699,1022,,1022,,1022,,1022,,1021
11.930376023,1013,,1005,,1010,,1014,,1021,,11.930377926,1022,,1023,,1022,,1022,,1021
11.930390331,1013,,1005,,1010,,1014,,1021,,11.930391893,1022,,1023,,1022,,1022,,1021
11.930404449,1013,,1005,,1010,,1014,,1021,,11.930405857,1022,,1023,,1022,,1022,,1021
11.930417776,1013,,1005,,1010,,1014,,1021,,11.930419341,1022,,1023,,1022,,1022,,1021
11.930431087,1013,,1005,,1010,,1014,,1021,,11.930432566,1022,,1023,,1022,,1022,,1021
11.93044421,1013,,1005,,1010,,1014,,1021,,11.930445806,1022,,1023,,1022,,1022,,1021
11.930457425,1013,,1005,,1010,,1014,,1021,,11.930458867,1022,,1023,,1022,,1022,,1021
11.930470222,1013,,1005,,1010,,1014,,1021,,11.930471667,1022,,1023,,1022,,1022,,1021
11.930483011,1013,,1005,,1010,,1014,,1021,,11.930484498,1022,,1023,,1022,,1022,,1021
11.947489635,1013,,1005,,1010,,1014,,1021,,11.947495834,1022,,1023,,1022,,1022,,1021
11.947517622,1013,,1005,,1010,,1014,,1021,,11.947519602,1022,,1023,,1022,,1022,,1021
11.947532624,1013,,1005,,1010,,1014,,1021,,11.947534073,1022,,1023,,1022,,1022,,1021
11.947545881,1013,,1005,,1010,,1014,,1021,,11.947547222,1022,,1023,,1022,,1022,,1021
11.947558948,1013,,1005,,1010,,1014,,1021,,11.947560316,1022,,1023,,1022,,1022,,1021
11.947572235,1013,,1005,,1010,,1014,,1021,,11.947573685,1022,,1023,,1022,,1022,,1021
11.94758611,1013,,1006,,1009,,1015,,1021,,11.947587508,1022,,1023,,1022,,1022,,1021
11.947599278,1013,,1006,,1009,,1015,,1021,,11.947600608,1022,,1023,,1022,,1022,,1021
11.947612199,1013,,1006,,1009,,1015,,1021,,11.947613561,1022,,1023,,1022,,1022,,1021
11.947624982,1013,,1006,,1009,,1015,,1021,,11.947626425,1022,,1023,,1022,,1022,,1021
11.950096742,1013,,1006,,1009,,1015,,1021,,11.950100819,1022,,1023,,1022,,1022,,1021
11.95011374,1013,,1006,,1009,,1015,,1021,,11.950114748,1022,,1023,,1022,,1022,,1021
11.950121989,1013,,1006,,1009,,1015,,1021,,11.950122795,1022,,1023,,1022,,1022,,1021
11.950129854,1013,,1006,,1009,,1015,,1021,,11.950130592,1022,,1023,,1022,,1022,,1021
11.950137536,1013,,1006,,1009,,1015,,1021,,11.9501383,1022,,1023,,1022,,1022,,1021
11.950145597,1013,,1006,,1009,,1015,,1021,,11.950146348,1022,,1023,,1022,,1022,,1021
11.95015315,1013,,1006,,1009,,1015,,1021,,11.950153893,1022,,1023,,1022,,1022,,1021
11.950160818,1013,,1006,,1009,,1015,,1021,,11.950161582,1022,,1023,,1022,,1022,,1021
11.95016902,1013,,1007,,1010,,1015,,1021,,11.950169742,1022,,1023,,1022,,1022,,1021
11.950176778,1013,,1007,,1010,,1015,,1021,,11.950177502,1022,,1023,,1022,,1022,,1021
11.952504704,1013,,1007,,1010,,1015,,1021,,11.952512956,1022,,1023,,1022,,1022,,1021
11.952533333,1013,,1007,,1010,,1015,,1021,,11.952534996,1022,,1023,,1022,,1022,,1021
11.952547196,1013,,1007,,1010,,1015,,1021,,11.952548703,1022,,1023,,1022,,1022,,1021
11.952560532,1013,,1007,,1010,,1015,,1021,,11.952562032,1022,,1023,,1022,,1022,,1021
11.952573674,1013,,1007,,1010,,1015,,1021,,11.952575153,1022,,1023,,1022,,1022,,1021
11.952586904,1013,,1007,,1010,,1015,,1021,,11.95258835,1022,,1023,,1022,,1022,,1021
11.952600144,1013,,1007,,1010,,1015,,1021,,11.952601731,1022,,1023,,1022,,1022,,1021
11.952613424,1013,,1007,,1010,,1015,,1021,,11.952614833,1022,,1023,,1022,,1022,,1021
11.952626731,1013,,1007,,1010,,1015,,1021,,11.952628176,1022,,1023,,1022,,1022,,1021
11.952639993,1013,,1007,,1010,,1015,,1021,,11.952641516,1022,,1023,,1022,,1022,,1021
11.956390465,1012,,1005,,1008,,1016,,1019,,11.956396265,1022,,1023,,1022,,1022,,1021
11.956415542,1012,,1005,,1008,,1016,,1019,,11.956417235,1022,,1023,,1022,,1022,,1021
11.956428796,1012,,1005,,1008,,1016,,1019,,11.956430254,1022,,1023,,1022,,1022,,1021
11.956441593,1012,,1005,,1008,,1016,,1019,,11.956442989,1022,,1023,,1022,,1022,,1021
11.956454308,1012,,1005,,1008,,1016,,1019,,11.956455678,1022,,1023,,1022,,1022,,1021
11.956467511,1012,,1005,,1008,,1016,,1019,,11.956468997,1022,,1023,,1022,,1022,,1021
11.956480185,1012,,1005,,1008,,1016,,1019,,11.956481571,1022,,1023,,1022,,1022,,1021
11.956492714,1012,,1005,,1008,,1016,,1019,,11.956494055,1022,,1023,,1022,,1022,,1021
11.956504622,1012,,1005,,1008,,1016,,1019,,11.956505893,1022,,1023,,1022,,1022,,1021
11.956564452,1012,,1005,,1008,,1016,,1019,,11.956566142,1022,,1023,,1022,,1022,,1021
11.956577694,1012,,1005,,1008,,1016,,1019,,11.956579139,1022,,1023,,1022,,1022,,1021
11.959150807,1012,,1005,,1008,,1016,,1019,,11.959157132,1022,,1023,,1022,,1022,,1021
11.959174374,1013,,1007,,1009,,1015,,1020,,11.959175691,1022,,1023,,1022,,1022,,1021
11.959184014,1013,,1007,,1009,,1015,,1020,,11.959184943,1022,,1023,,1022,,1022,,1021
11.964399727,1013,,1007,,1009,,1015,,1020,,11.964406438,1022,,1023,,1022,,1022,,1021
11.964427807,1013,,1007,,1009,,1015,,1020,,11.96442945,1022,,1023,,1022,,1022,,1021
11.964441876,1013,,1007,,1009,,1015,,1020,,11.964443376,1022,,1023,,1022,,1022,,1021
11.964456285,1013,,1007,,1009,,1015,,1020,,11.964457787,1022,,1023,,1021,,1023,,1021
11.964469875,1013,,1007,,1009,,1015,,1020,,11.964471287,1022,,1023,,1021,,1023,,1021
11.964483457,1013,,1007,,1009,,1015,,1020,,11.964485018,1022,,1023,,1021,,1023,,1021
11.964497146,1013,,1007,,1009,,1015,,1020,,11.964498748,1022,,1023,,1021,,1023,,1021
11.964510873,1013,,1007,,1009,,1015,,1020,,11.96451239,1022,,1023,,1021,,1023,,1021
11.964532542,1013,,1007,,1009,,1015,,1020,,11.964534092,1022,,1023,,1021,,1023,,1021
11.964545413,1013,,1007,,1009,,1015,,1020,,11.964546903,1022,,1023,,1021,,1023,,1021
11.964558461,1013,,1007,,1009,,1015,,1020,,11.964559819,1022,,1023,,1021,,1023,,1021
11.965847684,1013,,1007,,1009,,1015,,1020,,11.965851921,1022,,1023,,1021,,1023,,1021
11.965870385,1013,,1007,,1009,,1015,,1020,,11.965872202,1022,,1023,,1021,,1023,,1021
11.965885742,1013,,1007,,1009,,1015,,1020,,11.965887375,1022,,1023,,1021,,1023,,1021
11.965900053,1013,,1007,,1009,,1015,,1020,,11.965901729,1022,,1023,,1021,,1023,,1021
11.965915066,1013,,1007,,1009,,1015,,1020,,11.965916802,1022,,1022,,1021,,1023,,1021
11.965967927,1013,,1007,,1009,,1015,,1020,,11.965969448,1022,,1022,,1021,,1023,,1021
11.965979098,1013,,1007,,1009,,1015,,1020,,11.965980054,1022,,1022,,1021,,1023,,1021
11.965987722,1013,,1007,,1009,,1015,,1020,,11.965996527,1022,,1022,,1021,,1023,,1021
11.966017209,1013,,1007,,1009,,1015,,1020,,11.966018742,1022,,1022,,1021,,1023,,1021
11.966031222,1013,,1007,,1009,,1015,,1020,,11.966032292,1022,,1022,,1021,,1023,,1021
11.967166644,1013,,1007,,1009,,1015,,1020,,11.967170625,1022,,1022,,1021,,1023,,1021
11.967184653,1013,,1007,,1009,,1015,,1020,,11.967185721,1022,,1022,,1021,,1023,,1021
11.967193489,1013,,1007,,1009,,1015,,1020,,11.967194412,1022,,1022,,1021,,1023,,1021
11.967201407,1013,,1007,,1009,,1015,,1020,,11.967202184,1022,,1022,,1021,,1023,,1021
11.967209002,1013,,1007,,1009,,1015,,1020,,11.967209824,1022,,1022,,1021,,1023,,1021
11.967216625,1013,,1007,,1009,,1015,,1020,,11.967217445,1022,,1022,,1021,,1023,,1021
11.967224905,1013,,1007,,1009,,1015,,1020,,11.967225815,1022,,1023,,1021,,1023,,1021
11.96723273,1013,,1007,,1009,,1015,,1020,,11.967233606,1022,,1023,,1021,,1023,,1021
11.967240732,1013,,1007,,1009,,1015,,1020,,11.967241533,1022,,1023,,1021,,1023,,1021
11.968811429,1013,,1007,,1009,,1015,,1020,,11.968835391,1022,,1023,,1021,,1023,,1021
11.968882455,1013,,1007,,1009,,1015,,1020,,11.96888483,1022,,1023,,1021,,1023,,1021
11.968901734,1013,,1007,,1009,,1015,,1020,,11.968904037,1022,,1023,,1021,,1023,,1021
11.968922546,1013,,1007,,1009,,1015,,1020,,11.968927017,1022,,1023,,1021,,1023,,1021
11.975428179,1013,,1007,,1009,,1015,,1020,,11.975434436,1022,,1023,,1021,,1023,,1021
11.975455021,1013,,1007,,1009,,1015,,1020,,11.975456743,1022,,1023,,1021,,1023,,1021
11.975469343,1013,,1007,,1009,,1015,,1020,,11.975470811,1022,,1023,,1021,,1023,,1021
11.975482705,1013,,1007,,1009,,1015,,1020,,11.975484273,1022,,1023,,1021,,1023,,1021
11.97549591,1013,,1007,,1009,,1015,,1020,,11.975497372,1022,,1023,,1021,,1023,,1021
11.97551027,1013,,1007,,1009,,1015,,1020,,11.975511756,1022,,1023,,1021,,1021,,1021
11.975524814,1013,,1007,,1009,,1015,,1020,,11.975525821,1022,,1023,,1021,,1021,,1021
11.975533858,1013,,1007,,1009,,1015,,1020,,11.975534732,1022,,1023,,1021,,1021,,1021
11.975542032,1013,,1007,,1009,,1015,,1020,,11.975542874,1022,,1023,,1021,,1021,,1021
11.975549911,1013,,1007,,1009,,1015,,1020,,11.975550739,1022,,1023,,1021,,1021,,1021
11.977887914,1013,,1007,,1009,,1015,,1020,,11.97789497,1022,,1023,,1021,,1021,,1021
11.977918425,1013,,1007,,1009,,1015,,1020,,11.977920416,1022,,1023,,1021,,1021,,1021
11.977934378,1013,,1007,,1009,,1015,,1020,,11.977936033,1022,,1023,,1021,,1021,,1021
11.977949086,1013,,1007,,1009,,1015,,1020,,11.97795073,1022,,1023,,1021,,1021,,1021
11.977963172,1013,,1007,,1009,,1015,,1020,,11.977964685,1022,,1023,,1021,,1021,,1021
11.977977827,1013,,1007,,1009,,1015,,1020,,11.977979336,1022,,1023,,1021,,1021,,1021
11.977992215,1013,,1007,,1009,,1015,,1020,,11.977993633,1022,,1023,,1021,,1021,,1021
11.978005973,1013,,1007,,1009,,1015,,1020,,11.978007578,1022,,1023,,1021,,1021,,1021
11.978020075,1013,,1007,,1009,,1015,,1020,,11.978021607,1022,,1023,,1021,,1021,,1021
11.978034015,1013,,1007,,1009,,1015,,1020,,11.978035505,1022,,1023,,1021,,1021,,1021
11.978048455,1013,,1008,,1007,,1014,,1019,,11.978049947,1022,,1023,,1021,,1021,,1021
11.978062556,1013,,1008,,1007,,1014,,1019,,11.978064089,1022,,1023,,1021,,1021,,1021
11.978083018,1013,,1008,,1007,,1014,,1019,,11.978084568,1022,,1023,,1021,,1021,,1021
11.978097315,1013,,1008,,1007,,1014,,1019,,11.978098725,1022,,1023,,1021,,1021,,1021
11.978110967,1013,,1008,,1007,,1014,,1019,,11.978112458,1022,,1023,,1021,,1021,,1021
11.978125376,1013,,1008,,1007,,1014,,1019,,11.978126912,1022,,1023,,1021,,1021,,1021
11.978139192,1013,,1008,,1007,,1014,,1019,,11.978140728,1022,,1023,,1021,,1021,,1021
11.97815297,1013,,1008,,1007,,1014,,1019,,11.978154477,1022,,1023,,1021,,1021,,1021
11.978166492,1013,,1008,,1007,,1014,,1019,,11.978168067,1022,,1023,,1021,,1021,,1021
11.978179706,1013,,1008,,1007,,1014,,1019,,11.978181187,1022,,1023,,1021,,1021,,1021
11.988773925,1013,,1008,,1007,,1014,,1019,,11.988779583,1022,,1023,,1021,,1021,,1021
11.988793886,1013,,1008,,1007,,1014,,1019,,11.988794972,1022,,1023,,1021,,1021,,1021
11.988802667,1013,,1008,,1007,,1014,,1019,,11.988803527,1022,,1023,,1021,,1021,,1021
11.988810497,1013,,1008,,1007,,1014,,1019,,11.988811363,1022,,1023,,1021,,1021,,1021
11.988818132,1013,,1008,,1007,,1014,,1019,,11.988818921,1022,,1023,,1021,,1021,,1021
11.988825808,1013,,1008,,1007,,1014,,1019,,11.988826582,1022,,1023,,1021,,1021,,1021
11.988833411,1013,,1008,,1007,,1014,,1019,,11.988834176,1022,,1023,,1021,,1021,,1021
11.988841423,1013,,1008,,1007,,1014,,1019,,11.98884226,1022,,1023,,1020,,1023,,1021
11.988849341,1013,,1008,,1007,,1014,,1019,,11.98885018,1022,,1023,,1020,,1023,,1021
11.988856862,1013,,1008,,1007,,1014,,1019,,11.988857658,1022,,1023,,1020,,1023,,1021
11.996452572,1013,,1008,,1007,,1014,,1019,,11.996458766,1022,,1023,,1020,,1023,,1021
11.996479103,1013,,1008,,1007,,1014,,1019,,11.99648097,1022,,1023,,1020,,1023,,1021
11.996493294,1013,,1008,,1007,,1014,,1019,,11.996494859,1022,,1023,,1020,,1023,,1021
11.996506725,1013,,1008,,1007,,1014,,1019,,11.996508332,1022,,1023,,1020,,1023,,1021
11.996519666,1013,,1008,,1007,,1014,,1019,,11.99652121,1022,,1023,,1020,,1023,,1021
11.996532615,1013,,1008,,1007,,1014,,1019,,11.996533968,1022,,1023,,1020,,1023,,1021
11.996545565,1013,,1008,,1007,,1014,,1019,,11.996546962,1022,,1023,,1020,,1023,,1021
11.99655821,1013,,1008,,1007,,1014,,1019,,11.996559742,1022,,1023,,1020,,1023,,1021
11.996571044,1013,,1008,,1007,,1014,,1019,,11.99657249,1022,,1023,,1020,,1023,,1021
11.996584376,1013,,1008,,1007,,1014,,1019,,11.996585929,1022,,1022,,1021,,1021,,1023
12.038202628,1013,,1008,,1007,,1014,,1019,,12.038208538,1022,,1022,,1021,,1021,,1023
12.038263102,1013,,1008,,1007,,1014,,1019,,12.03827514,1022,,1022,,1021,,1021,,1023
12.038307018,1013,,1008,,1007,,1014,,1019,,12.038308816,1022,,1022,,1021,,1021,,1023
12.038338221,1013,,1008,,1007,,1014,,1019,,12.038339881,1022,,1022,,1021,,1021,,1023
12.038373163,1013,,1008,,1007,,1014,,1019,,12.038374822,1022,,1022,,1021,,1021,,1023
12.038400576,1013,,1008,,1007,,1014,,1019,,12.038402054,1022,,1022,,1021,,1021,,1023
12.038434242,1013,,1008,,1007,,1014,,1019,,12.038435771,1022,,1022,,1021,,1021,,1023
12.038503484,1013,,1008,,1007,,1014,,1019,,12.038506059,1022,,1022,,1021,,1021,,1023
12.038589214,1013,,1008,,1007,,1014,,1019,,12.038591006,1022,,1022,,1021,,1021,,1023
12.038610062,1013,,1008,,1007,,1014,,1019,,12.038611666,1022,,1022,,1021,,1021,,1023
12.0399753,1013,,1008,,1007,,1014,,1019,,12.039980512,1022,,1022,,1021,,1021,,1023
12.039998871,1013,,1008,,1007,,1014,,1019,,12.0400005,1022,,1022,,1020,,1022,,1023
12.040012345,1013,,1008,,1007,,1014,,1019,,12.040013736,1022,,1022,,1020,,1022,,1023
12.040031254,1013,,1008,,1007,,1014,,1019,,12.040032743,1022,,1022,,1020,,1022,,1023
12.040044431,1013,,1008,,1007,,1014,,1019,,12.040045835,1022,,1022,,1020,,1022,,1023
12.040057296,1013,,1008,,1007,,1014,,1019,,12.04005866,1022,,1022,,1020,,1022,,1023
12.04007007,1013,,1008,,1007,,1014,,1019,,12.040071505,1022,,1022,,1020,,1022,,1023
12.040082752,1013,,1008,,1007,,1014,,1019,,12.040084069,1022,,1022,,1020,,1022,,1023
12.040095358,1013,,1008,,1007,,1014,,1019,,12.040096776,1022,,1022,,1020,,1022,,1023
12.040108037,1013,,1008,,1007,,1014,,1019,,12.040109414,1022,,1022,,1020,,1022,,1023
12.041445096,1013,,1008,,1007,,1014,,1019,,12.041450197,1022,,1022,,1020,,1022,,1023
12.041472212,1013,,1008,,1007,,1014,,1019,,12.041474137,1022,,1022,,1020,,1022,,1023
12.041564891,1013,,1008,,1007,,1014,,1019,,12.041568016,1022,,1022,,1020,,1022,,1023
12.041586704,1013,,1008,,1007,,1014,,1019,,12.041588256,1023,,1022,,1022,,1023,,1021
12.041601222,1013,,1008,,1007,,1014,,1019,,12.0416027,1023,,1022,,1022,,1023,,1021
12.041615432,1013,,1008,,1007,,1014,,1019,,12.041616991,1023,,1022,,1022,,1023,,1021
12.041629137,1013,,1008,,1007,,1014,,1019,,12.041630812,1023,,1022,,1022,,1023,,1021
12.041643053,1013,,1008,,1007,,1014,,1019,,12.041644468,1023,,1022,,1022,,1023,,1021
12.041656257,1013,,1008,,1007,,1014,,1019,,12.041657874,1023,,1022,,1022,,1023,,1021
12.041679418,1013,,1008,,1007,,1014,,1019,,12.041680997,1023,,1022,,1022,,1023,,1021
12.041692903,1013,,1008,,1007,,1014,,1019,,12.041694381,1023,,1022,,1022,,1023,,1021
12.041706498,1013,,1008,,1007,,1014,,1019,,12.041707956,1023,,1022,,1022,,1023,,1021
12.041720252,1013,,1008,,1007,,1014,,1019,,12.041721788,1023,,1022,,1022,,1023,,1021
12.041733812,1013,,1008,,1007,,1014,,1019,,12.041735264,1023,,1022,,1022,,1023,,1021
12.042853268,1013,,1008,,1007,,1014,,1019,,12.042857767,1023,,1022,,1022,,1023,,1021
12.042876843,1013,,1008,,1007,,1014,,1019,,12.042878449,1023,,1022,,1022,,1023,,1021
12.042891849,1013,,1008,,1008,,1013,,1021,,12.042893378,1023,,1022,,1022,,1023,,1021
12.042905301,1013,,1008,,1008,,1013,,1021,,12.042906887,1023,,1022,,1022,,1023,,1021
12.042918086,1013,,1008,,1008,,1013,,1021,,12.042919487,1023,,1022,,1022,,1023,,1021
12.042930801,1013,,1008,,1008,,1013,,1021,,12.04293217,1023,,1022,,1022,,1023,,1021
12.042953162,1013,,1008,,1008,,1013,,1021,,12.042954727,1023,,1022,,1022,,1023,,1021
12.042965784,1013,,1008,,1008,,1013,,1021,,12.042967288,1023,,1022,,1022,,1023,,1021
12.042978299,1013,,1008,,1008,,1013,,1021,,12.042979816,1023,,1022,,1022,,1023,,1021
12.04299221,1013,,1008,,1008,,1013,,1021,,12.042993619,1023,,1022,,1022,,1023,,1021
12.045590973,1013,,1008,,1008,,1013,,1021,,12.045596326,1023,,1022,,1022,,1023,,1021
12.0456167,1013,,1008,,1008,,1013,,1021,,12.045618619,1023,,1022,,1022,,1023,,1021
12.045630864,1013,,1008,,1008,,1013,,1021,,12.04563254,1023,,1022,,1022,,1023,,1021
12.045644185,1013,,1008,,1008,,1013,,1021,,12.045645694,1023,,1022,,1022,,1023,,1021
12.045658324,1013,,1007,,1008,,1015,,1019,,12.045659765,1023,,1022,,1022,,1023,,1021
12.045671068,1013,,1007,,1008,,1015,,1019,,12.045672536,1023,,1022,,1022,,1023,,1021
12.045683702,1013,,1007,,1008,,1015,,1019,,12.045685092,1023,,1022,,1022,,1023,,1021
12.04569654,1013,,1007,,1008,,1015,,1019,,12.045697941,1023,,1022,,1022,,1023,,1021
12.045709052,1013,,1007,,1008,,1015,,1019,,12.045710459,1023,,1022,,1022,,1023,,1021
12.045721441,1013,,1007,,1008,,1015,,1019,,12.045722706,1023,,1022,,1022,,1023,,1021
12.048104922,1013,,1007,,1008,,1015,,1019,,12.048110985,1023,,1022,,1022,,1023,,1021
12.048130141,1013,,1007,,1008,,1015,,1019,,12.048137221,1023,,1022,,1022,,1023,,1021
12.048149922,1013,,1007,,1008,,1015,,1019,,12.048151385,1023,,1022,,1022,,1023,,1021
12.048163012,1013,,1007,,1008,,1015,,1019,,12.048164422,1023,,1022,,1022,,1023,,1021
12.048176017,1013,,1007,,1008,,1015,,1019,,12.048177419,1023,,1022,,1022,,1023,,1021
12.048188782,1013,,1007,,1008,,1015,,1019,,12.048190286,1023,,1022,,1022,,1023,,1021
12.048202298,1013,,1007,,1010,,1016,,1020,,12.048203706,1023,,1022,,1022,,1023,,1021
12.048214935,1013,,1007,,1010,,1016,,1020,,12.048216363,1023,,1022,,1022,,1023,,1021
12.048227602,1013,,1007,,1010,,1016,,1020,,12.048228944,1023,,1022,,1022,,1023,,1021
12.048239968,1013,,1007,,1010,,1016,,1020,,12.048241308,1023,,1022,,1022,,1023,,1021
12.050587026,1013,,1007,,1010,,1016,,1020,,12.050592967,1023,,1022,,1022,,1023,,1021
12.050640214,1013,,1007,,1010,,1016,,1020,,12.050643287,1023,,1022,,1022,,1023,,1021
12.050662341,1013,,1007,,1010,,1016,,1020,,12.050663973,1023,,1022,,1022,,1023,,1021
12.050676696,1013,,1007,,1010,,1016,,1020,,12.050678104,1023,,1022,,1022,,1023,,1021
12.050690181,1013,,1007,,1010,,1016,,1020,,12.050691667,1023,,1022,,1022,,1023,,1021
12.05070317,1013,,1007,,1010,,1016,,1020,,12.050704821,1023,,1022,,1022,,1023,,1021
12.050716652,1013,,1007,,1010,,1016,,1020,,12.050718102,1023,,1022,,1022,,1023,,1021
12.050729731,1013,,1007,,1010,,1016,,1020,,12.050731138,1023,,1022,,1022,,1023,,1021
12.050743668,1014,,1007,,1009,,1015,,1019,,12.050745211,1023,,1022,,1022,,1023,,1021
12.050757217,1014,,1007,,1009,,1015,,1019,,12.050758668,1023,,1022,,1022,,1023,,1021
12.053383824,1014,,1007,,1009,,1015,,1019,,12.053389386,1023,,1022,,1022,,1023,,1021
12.053411022,1014,,1007,,1009,,1015,,1019,,12.053412894,1023,,1022,,1022,,1023,,1021
12.053426342,1014,,1007,,1009,,1015,,1019,,12.053428012,1023,,1022,,1022,,1023,,1021
12.053440809,1014,,1007,,1009,,1015,,1019,,12.053442366,1023,,1022,,1022,,1023,,1021
12.054528602,1014,,1007,,1009,,1015,,1019,,12.054533501,1023,,1022,,1022,,1023,,1021
12.054552617,1014,,1007,,1009,,1015,,1019,,12.054554948,1023,,1022,,1022,,1023,,1021
12.054567901,1014,,1007,,1009,,1015,,1019,,12.054569495,1023,,1022,,1022,,1023,,1021
12.054655845,1014,,1007,,1009,,1015,,1019,,12.054660017,1023,,1022,,1022,,1023,,1021
12.054680347,1014,,1007,,1009,,1015,,1019,,12.054682007,1023,,1022,,1022,,1023,,1021
12.054693767,1014,,1007,,1009,,1015,,1019,,12.054695088,1023,,1022,,1022,,1023,,1021
12.054706535,1014,,1007,,1010,,1014,,1021,,12.054708007,1023,,1022,,1022,,1023,,1021
12.054718983,1014,,1007,,1010,,1014,,1021,,12.054720334,1023,,1022,,1022,,1023,,1021
12.054730898,1014,,1007,,1010,,1014,,1021,,12.054732253,1023,,1022,,1022,,1023,,1021
12.054743043,1014,,1007,,1010,,1014,,1021,,12.054744324,1023,,1022,,1022,,1023,,1021
