time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
10.267201947,1023,,1018,,1011,,1020,,978,,10.267204266,1023,,1022,,1022,,1023,,1020
10.267218467,1023,,1018,,1011,,1020,,978,,10.267221535,1023,,1022,,1022,,1023,,1020
10.267223391,1023,,1018,,1011,,1020,,978,,10.267225806,1023,,1022,,1022,,1023,,1020
10.267240341,1023,,1018,,1011,,1020,,978,,10.267243306,1023,,1022,,1022,,1023,,1020
10.267246214,1023,,1018,,1011,,1020,,978,,10.267248533,1023,,1022,,1022,,1023,,1020
10.267263026,1023,,1018,,1011,,1020,,978,,10.267265901,1023,,1022,,1022,,1023,,1020
10.267267774,1023,,1018,,1011,,1020,,978,,10.267269911,1023,,1022,,1022,,1023,,1020
10.267285364,1023,,1018,,1011,,1020,,978,,10.267288493,1023,,1022,,1022,,1023,,1020
10.267290025,1023,,1018,,1011,,1020,,978,,10.267292491,1023,,1022,,1022,,1023,,1020
10.267308062,1023,,1018,,1011,,1020,,978,,10.267310969,1023,,1022,,1022,,1023,,1020
10.267959124,1023,,1018,,1011,,1020,,978,,10.267966668,1023,,1022,,1022,,1023,,1020
10.2679969,1023,,1018,,1011,,1020,,978,,10.268000504,1023,,1022,,1022,,1023,,1020
10.268019377,1023,,1018,,1011,,1020,,978,,10.268022495,1023,,1023,,1023,,1023,,1021
10.268038821,1023,,1018,,1011,,1020,,978,,10.268041928,1023,,1023,,1023,,1023,,1021
10.268060049,1023,,1018,,1011,,1020,,978,,10.268062669,1023,,1023,,1023,,1023,,1021
10.268079302,1023,,1018,,1011,,1020,,978,,10.268082047,1023,,1023,,1023,,1023,,1021
10.271166173,1023,,1018,,1011,,1020,,978,,10.271183608,1023,,1023,,1023,,1023,,1021
10.271274577,1023,,1018,,1011,,1020,,978,,10.27127983,1023,,1023,,1023,,1023,,1021
10.271303503,1023,,1018,,1011,,1020,,978,,10.271307412,1023,,1023,,1023,,1023,,1021
10.271328204,1023,,1018,,1011,,1020,,978,,10.271331618,1023,,1023,,1023,,1023,,1021
10.271350463,1023,,1018,,1012,,1019,,979,,10.271353925,1023,,1023,,1023,,1023,,1021
10.271376619,1023,,1018,,1012,,1019,,979,,10.271380135,1023,,1023,,1023,,1023,,1021
10.271399007,1023,,1018,,1012,,1019,,979,,10.271402226,1023,,1023,,1023,,1023,,1021
10.271419644,1023,,1018,,1012,,1019,,979,,10.271423111,1023,,1023,,1023,,1023,,1021
10.271440368,1023,,1018,,1012,,1019,,979,,10.271443448,1023,,1023,,1023,,1023,,1021
10.271459614,1023,,1018,,1012,,1019,,979,,10.271462551,1023,,1023,,1023,,1023,,1021
10.271479271,1023,,1018,,1012,,1019,,979,,10.271482262,1023,,1023,,1023,,1023,,1021
10.271498744,1023,,1018,,1012,,1019,,979,,10.27150175,1023,,1023,,1023,,1023,,1021
10.275214833,1023,,1018,,1012,,1019,,979,,10.275227322,1023,,1023,,1023,,1023,,1021
10.275262541,1023,,1018,,1012,,1019,,979,,10.275265762,1023,,1023,,1023,,1023,,1021
10.283022197,1023,,1018,,1012,,1019,,979,,10.283033519,1023,,1023,,1023,,1023,,1021
10.283065183,1023,,1018,,1012,,1019,,979,,10.283068778,1023,,1023,,1023,,1023,,1021
10.283086912,1023,,1018,,1012,,1019,,980,,10.283090138,1023,,1023,,1023,,1023,,1021
10.283106512,1023,,1018,,1012,,1019,,980,,10.283109463,1023,,1023,,1023,,1023,,1021
10.283125314,1023,,1018,,1012,,1019,,980,,10.283128593,1023,,1023,,1023,,1023,,1021
10.28314484,1023,,1018,,1012,,1019,,980,,10.283147953,1023,,1023,,1023,,1023,,1021
10.283164421,1023,,1018,,1012,,1019,,980,,10.283167402,1023,,1023,,1023,,1023,,1021
10.283183586,1023,,1018,,1012,,1019,,980,,10.283186506,1023,,1023,,1023,,1023,,1021
10.283224913,1023,,1018,,1012,,1019,,980,,10.283228143,1023,,1023,,1023,,1023,,1021
10.285993777,1023,,1018,,1012,,1019,,980,,10.286001191,1023,,1023,,1023,,1023,,1021
10.286049826,1023,,1018,,1012,,1019,,980,,10.286052474,1023,,1023,,1023,,1023,,1021
10.286063156,1023,,1018,,1012,,1019,,980,,10.286064905,1023,,1023,,1023,,1023,,1021
10.286073915,1023,,1018,,1012,,1019,,980,,10.286075474,1023,,1023,,1023,,1023,,1021
10.286084148,1023,,1018,,1012,,1019,,980,,10.286085756,1023,,1023,,1023,,1023,,1021
10.286094542,1023,,1018,,1012,,1019,,980,,10.286096274,1023,,1023,,1023,,1023,,1021
10.286105023,1023,,1018,,1012,,1019,,980,,10.286132619,1023,,1023,,1023,,1023,,1021
10.286143788,1023,,1018,,1012,,1019,,980,,10.286146159,1023,,1023,,1023,,1023,,1021
10.2861622,1023,,1018,,1012,,1019,,980,,10.286165377,1023,,1021,,1022,,1023,,1019
10.286180996,1023,,1018,,1012,,1019,,980,,10.286183895,1023,,1021,,1022,,1023,,1019
10.287271047,1023,,1018,,1012,,1019,,980,,10.287279729,1023,,1021,,1022,,1023,,1019
10.287303051,1023,,1018,,1012,,1019,,980,,10.287306293,1023,,1021,,1022,,1023,,1019
10.287321132,1023,,1018,,1012,,1019,,980,,10.28732389,1023,,1021,,1022,,1023,,1019
10.28733861,1023,,1018,,1012,,1019,,980,,10.287341576,1023,,1021,,1022,,1023,,1019
10.287355772,1023,,1018,,1012,,1019,,980,,10.2873585,1023,,1021,,1022,,1023,,1019
10.287373111,1023,,1018,,1012,,1019,,980,,10.287375769,1023,,1021,,1022,,1023,,1019
10.287390028,1023,,1018,,1012,,1019,,980,,10.28739281,1023,,1021,,1022,,1023,,1019
10.287407183,1023,,1018,,1012,,1019,,980,,10.28740987,1023,,1021,,1022,,1023,,1019
10.287428659,1023,,1018,,1012,,1019,,980,,10.287431573,1023,,1021,,1022,,1023,,1019
10.287446423,1023,,1018,,1012,,1019,,980,,10.287449252,1023,,1021,,1022,,1023,,1019
10.290072108,1023,,1018,,1012,,1019,,980,,10.290100305,1023,,1023,,1023,,1023,,1021
10.290131124,1023,,1018,,1012,,1019,,980,,10.290134245,1023,,1023,,1023,,1023,,1021
10.290150181,1023,,1018,,1012,,1019,,980,,10.290153207,1023,,1023,,1023,,1023,,1021
10.291471378,1023,,1018,,1012,,1019,,980,,10.291478263,1023,,1023,,1023,,1023,,1021
10.29149913,1023,,1018,,1012,,1019,,980,,10.29150227,1023,,1023,,1023,,1023,,1021
10.291518109,1023,,1018,,1012,,1019,,980,,10.291521051,1023,,1023,,1023,,1023,,1021
10.291535409,1023,,1018,,1012,,1019,,980,,10.291538352,1023,,1023,,1023,,1023,,1021
10.291552895,1023,,1018,,1012,,1019,,980,,10.291555731,1023,,1023,,1023,,1023,,1021
10.29157045,1023,,1018,,1012,,1019,,980,,10.291573471,1023,,1023,,1023,,1023,,1021
10.291588812,1023,,1018,,1012,,1019,,980,,10.291591688,1023,,1023,,1023,,1023,,1021
10.291606412,1023,,1018,,1012,,1019,,980,,10.291609231,1023,,1023,,1023,,1023,,1021
10.291624009,1023,,1018,,1012,,1019,,980,,10.291626858,1023,,1023,,1023,,1023,,1021
10.291642165,1023,,1018,,1012,,1019,,980,,10.291644901,1023,,1023,,1022,,1022,,1021
10.295595023,1023,,1018,,1012,,1019,,980,,10.295606831,1023,,1023,,1022,,1022,,1021
10.295644458,1023,,1018,,1012,,1019,,980,,10.295648413,1023,,1023,,1022,,1022,,1021
10.295666014,1023,,1018,,1012,,1019,,980,,10.295669085,1023,,1023,,1022,,1022,,1021
10.295684226,1023,,1018,,1012,,1019,,980,,10.29568707,1023,,1023,,1022,,1022,,1021
10.295702976,1023,,1018,,1012,,1019,,980,,10.295705982,1023,,1023,,1022,,1022,,1021
10.295721607,1023,,1018,,1012,,1019,,980,,10.295724931,1023,,1023,,1022,,1022,,1021
10.295740223,1023,,1018,,1012,,1019,,980,,10.295742903,1023,,1023,,1022,,1022,,1021
10.295757985,1023,,1018,,1012,,1019,,980,,10.295760827,1023,,1023,,1022,,1022,,1021
10.295776049,1023,,1018,,1012,,1019,,980,,10.295779008,1023,,1023,,1022,,1022,,1021
10.298202857,1023,,1018,,1012,,1019,,980,,10.298211257,1023,,1023,,1022,,1022,,1021
10.29823009,1023,,1018,,1012,,1019,,980,,10.298232053,1023,,1023,,1022,,1022,,1021
10.29824147,1023,,1018,,1012,,1019,,980,,10.298242886,1023,,1023,,1022,,1022,,1021
10.298252292,1023,,1018,,1012,,1019,,980,,10.298253887,1023,,1023,,1022,,1022,,1021
10.298263051,1023,,1018,,1012,,1019,,980,,10.298264552,1023,,1023,,1022,,1022,,1021
10.298274008,1023,,1019,,1011,,1019,,979,,10.298275663,1023,,1023,,1022,,1022,,1021
10.298284704,1023,,1019,,1011,,1019,,979,,10.298286499,1023,,1023,,1022,,1022,,1021
10.298295421,1023,,1019,,1011,,1019,,979,,10.298296971,1023,,1023,,1022,,1022,,1021
10.298305644,1023,,1019,,1011,,1019,,979,,10.298307215,1023,,1023,,1022,,1022,,1021
10.298315897,1023,,1019,,1011,,1019,,979,,10.298317373,1023,,1023,,1022,,1022,,1021
10.332283052,1023,,1019,,1011,,1019,,979,,10.332293806,1023,,1023,,1022,,1022,,1021
10.332320204,1023,,1019,,1011,,1019,,979,,10.332323497,1023,,1023,,1022,,1022,,1021
10.332339045,1023,,1019,,1011,,1019,,979,,10.332341938,1023,,1023,,1022,,1022,,1021
10.332356966,1023,,1019,,1011,,1019,,979,,10.332359703,1023,,1023,,1022,,1022,,1021
10.332374109,1023,,1019,,1011,,1019,,979,,10.332376911,1023,,1023,,1022,,1022,,1021
10.332391106,1023,,1019,,1011,,1019,,979,,10.332393742,1023,,1023,,1022,,1022,,1021
10.332408253,1023,,1019,,1011,,1019,,979,,10.332411093,1023,,1023,,1022,,1022,,1021
10.332426219,1023,,1018,,1010,,1017,,980,,10.332429029,1023,,1023,,1022,,1022,,1021
10.332443352,1023,,1018,,1010,,1017,,980,,10.332446061,1023,,1023,,1022,,1022,,1021
10.332460665,1023,,1018,,1010,,1017,,980,,10.332463455,1023,,1023,,1022,,1022,,1021
10.335053367,1023,,1018,,1010,,1017,,980,,10.335064941,1023,,1023,,1022,,1022,,1021
10.335091531,1023,,1018,,1010,,1017,,980,,10.335094538,1023,,1023,,1022,,1022,,1021
10.33510691,1023,,1018,,1010,,1017,,980,,10.335108942,1023,,1023,,1022,,1022,,1021
10.335120462,1023,,1018,,1010,,1017,,980,,10.335122569,1023,,1023,,1022,,1022,,1021
10.335133565,1023,,1018,,1010,,1017,,980,,10.335135565,1023,,1023,,1022,,1022,,1021
10.33514573,1023,,1018,,1010,,1017,,980,,10.335163063,1023,,1023,,1022,,1022,,1021
10.335203571,1023,,1018,,1010,,1017,,980,,10.335206772,1023,,1023,,1022,,1022,,1021
10.335223659,1023,,1018,,1010,,1017,,980,,10.335227461,1023,,1023,,1022,,1022,,1021
10.335245624,1023,,1018,,1010,,1017,,980,,10.33524865,1023,,1023,,1022,,1022,,1021
10.335266253,1022,,1019,,1012,,1018,,978,,10.335268856,1023,,1023,,1022,,1022,,1021
10.33848641,1022,,1019,,1012,,1018,,978,,10.338536779,1023,,1023,,1022,,1022,,1021
10.338615183,1022,,1019,,1012,,1018,,978,,10.338619173,1023,,1023,,1022,,1022,,1021
10.338714507,1022,,1019,,1012,,1018,,978,,10.338721496,1023,,1023,,1022,,1023,,1021
10.33873743,1022,,1019,,1012,,1018,,978,,10.338740106,1023,,1023,,1022,,1023,,1021
10.338754469,1022,,1019,,1012,,1018,,978,,10.338757044,1023,,1023,,1022,,1023,,1021
10.338770778,1022,,1019,,1012,,1018,,978,,10.338773292,1023,,1023,,1022,,1023,,1021
10.338786623,1022,,1019,,1012,,1018,,978,,10.338789031,1023,,1023,,1022,,1023,,1021
10.338802418,1022,,1019,,1012,,1018,,978,,10.338804819,1023,,1023,,1022,,1023,,1021
10.3388185,1022,,1019,,1012,,1018,,978,,10.338820854,1023,,1023,,1022,,1023,,1021
10.338834988,1022,,1019,,1012,,1018,,978,,10.338837623,1023,,1023,,1022,,1023,,1021
10.340175735,1022,,1019,,1012,,1018,,978,,10.340183015,1023,,1023,,1022,,1023,,1021
10.340204625,1022,,1019,,1012,,1018,,978,,10.340207389,1023,,1023,,1022,,1023,,1021
10.340222591,1022,,1019,,1012,,1018,,978,,10.340225618,1023,,1023,,1022,,1023,,1021
10.34023981,1022,,1019,,1012,,1018,,978,,10.340242408,1023,,1023,,1022,,1023,,1021
10.340256226,1022,,1019,,1012,,1018,,978,,10.340258613,1023,,1023,,1022,,1022,,1021
10.340272371,1022,,1019,,1012,,1018,,978,,10.340274744,1023,,1023,,1022,,1022,,1021
10.340292819,1022,,1019,,1012,,1018,,978,,10.340295301,1023,,1023,,1022,,1022,,1021
10.340308952,1022,,1019,,1012,,1018,,978,,10.340311496,1023,,1023,,1022,,1022,,1021
10.340325029,1022,,1019,,1012,,1018,,978,,10.340327383,1023,,1023,,1022,,1022,,1021
10.340371141,1022,,1019,,1012,,1018,,978,,10.340374008,1023,,1023,,1022,,1022,,1021
10.342786171,1022,,1019,,1012,,1018,,978,,10.342794006,1023,,1023,,1022,,1022,,1021
10.342816454,1022,,1019,,1012,,1018,,978,,10.342819625,1023,,1023,,1022,,1022,,1021
10.342833772,1022,,1019,,1012,,1018,,978,,10.342836072,1023,,1023,,1022,,1022,,1021
10.34284957,1022,,1019,,1012,,1018,,978,,10.3428519,1023,,1023,,1022,,1022,,1021
10.342865292,1022,,1019,,1012,,1018,,978,,10.342867539,1023,,1023,,1022,,1022,,1021
10.342880946,1022,,1019,,1012,,1018,,978,,10.34288326,1023,,1023,,1022,,1022,,1021
10.342897014,1022,,1019,,1012,,1018,,978,,10.342899411,1023,,1023,,1021,,1022,,1022
10.342912646,1022,,1019,,1012,,1018,,978,,10.342914908,1023,,1023,,1021,,1022,,1022
10.342928217,1022,,1019,,1012,,1018,,978,,10.342930472,1023,,1023,,1021,,1022,,1022
10.342943627,1022,,1019,,1012,,1018,,978,,10.342945857,1023,,1023,,1021,,1022,,1022
10.345399649,1022,,1019,,1012,,1018,,978,,10.345406818,1023,,1023,,1021,,1022,,1022
10.345438408,1022,,1019,,1012,,1018,,978,,10.345441368,1023,,1023,,1021,,1022,,1022
10.345456366,1022,,1019,,1012,,1018,,978,,10.345458779,1023,,1023,,1021,,1022,,1022
10.345472898,1022,,1019,,1012,,1018,,978,,10.345475295,1023,,1023,,1021,,1022,,1022
10.345489272,1022,,1019,,1012,,1018,,978,,10.345491906,1023,,1023,,1021,,1022,,1022
10.34550603,1022,,1019,,1012,,1018,,978,,10.345508671,1023,,1023,,1021,,1022,,1022
10.345522731,1022,,1019,,1012,,1018,,978,,10.345525182,1023,,1023,,1021,,1022,,1022
10.345538732,1022,,1019,,1012,,1018,,978,,10.345541293,1023,,1023,,1021,,1022,,1022
10.345555899,1022,,1019,,1012,,1018,,978,,10.345558333,1023,,1023,,1023,,1023,,1021
10.345571468,1022,,1019,,1012,,1018,,978,,10.345573709,1023,,1023,,1023,,1023,,1021
10.347955462,1022,,1019,,1012,,1018,,978,,10.34796357,1023,,1023,,1023,,1023,,1021
10.347983416,1022,,1019,,1012,,1018,,978,,10.347985939,1023,,1023,,1023,,1023,,1021
10.348000044,1022,,1019,,1012,,1018,,978,,10.348002422,1023,,1023,,1023,,1023,,1021
10.348015727,1022,,1019,,1012,,1018,,978,,10.348018169,1023,,1023,,1023,,1023,,1021
10.348031345,1022,,1019,,1012,,1018,,978,,10.348033645,1023,,1023,,1023,,1023,,1021
10.349230654,1022,,1019,,1012,,1018,,978,,10.349235694,1023,,1023,,1023,,1023,,1021
10.349252576,1022,,1019,,1012,,1018,,978,,10.349255225,1023,,1023,,1023,,1023,,1021
10.349269091,1022,,1019,,1012,,1018,,978,,10.349271587,1023,,1023,,1023,,1023,,1021
10.349285249,1022,,1019,,1012,,1018,,978,,10.349287737,1023,,1023,,1023,,1023,,1021
10.349301587,1022,,1019,,1012,,1018,,978,,10.349304265,1023,,1023,,1023,,1023,,1021
10.349318265,1022,,1019,,1012,,1018,,978,,10.349320791,1023,,1023,,1023,,1023,,1021
10.349334016,1022,,1019,,1012,,1018,,978,,10.349335622,1023,,1023,,1023,,1023,,1021
10.349343951,1022,,1019,,1012,,1018,,978,,10.349345384,1023,,1023,,1023,,1023,,1021
10.349353465,1022,,1019,,1012,,1018,,978,,10.349354737,1023,,1023,,1023,,1023,,1021
10.349362386,1022,,1019,,1012,,1018,,978,,10.349363694,1023,,1023,,1023,,1023,,1021
10.351907063,1022,,1019,,1012,,1018,,978,,10.351913368,1023,,1023,,1023,,1023,,1021
10.351934578,1023,,1019,,1011,,1019,,979,,10.351937385,1023,,1023,,1023,,1023,,1021
10.351953298,1023,,1019,,1011,,1019,,979,,10.351955772,1023,,1023,,1023,,1023,,1021
10.352000543,1023,,1019,,1011,,1019,,979,,10.352003305,1023,,1023,,1023,,1023,,1021
10.352016933,1023,,1019,,1011,,1019,,979,,10.352019407,1023,,1023,,1023,,1023,,1021
10.352032406,1023,,1019,,1011,,1019,,979,,10.352034821,1023,,1023,,1023,,1023,,1021
10.352047695,1023,,1019,,1011,,1019,,979,,10.352050142,1023,,1023,,1023,,1023,,1021
10.352062692,1023,,1019,,1011,,1019,,979,,10.352064909,1023,,1023,,1023,,1023,,1021
10.352104175,1023,,1019,,1011,,1019,,979,,10.352106952,1023,,1023,,1023,,1023,,1021
10.35212327,1023,,1019,,1011,,1019,,979,,10.352125926,1023,,1023,,1023,,1023,,1021
10.354457946,1023,,1019,,1011,,1019,,979,,10.354466177,1023,,1023,,1023,,1023,,1021
10.354491057,1023,,1019,,1011,,1019,,979,,10.354493966,1023,,1023,,1023,,1023,,1021
10.354509545,1023,,1019,,1011,,1019,,979,,10.354512167,1023,,1023,,1023,,1023,,1021
10.354532509,1023,,1019,,1009,,1018,,980,,10.354534978,1023,,1023,,1023,,1023,,1021
10.354550404,1023,,1019,,1009,,1018,,980,,10.354552747,1023,,1023,,1023,,1023,,1021
10.357040731,1023,,1019,,1009,,1018,,980,,10.357047264,1023,,1023,,1023,,1023,,1021
10.357063816,1023,,1019,,1009,,1018,,980,,10.35706551,1023,,1023,,1023,,1023,,1021
10.357075192,1023,,1019,,1009,,1018,,980,,10.35707685,1023,,1023,,1023,,1023,,1021
10.357085972,1023,,1019,,1009,,1018,,980,,10.357087371,1023,,1023,,1023,,1023,,1021
10.357095991,1023,,1019,,1009,,1018,,980,,10.357097471,1023,,1023,,1023,,1023,,1021
10.357105924,1023,,1019,,1009,,1018,,980,,10.357107331,1023,,1023,,1023,,1023,,1021
10.357116294,1023,,1019,,1009,,1018,,980,,10.357117587,1023,,1023,,1023,,1023,,1021
10.357125982,1023,,1019,,1009,,1018,,980,,10.357127337,1023,,1023,,1023,,1023,,1021
10.357135587,1023,,1019,,1009,,1018,,980,,10.357136851,1023,,1023,,1023,,1023,,1021
10.359610051,1023,,1019,,1009,,1018,,980,,10.359617788,1023,,1023,,1023,,1023,,1021
10.359641132,1023,,1019,,1011,,1019,,979,,10.359644378,1023,,1023,,1023,,1023,,1021
10.35965969,1023,,1019,,1011,,1019,,979,,10.359662228,1023,,1023,,1023,,1023,,1021
10.359677127,1023,,1019,,1011,,1019,,979,,10.359679586,1023,,1023,,1023,,1023,,1021
10.359693378,1023,,1019,,1011,,1019,,979,,10.359695818,1023,,1023,,1023,,1023,,1021
10.359709615,1023,,1019,,1011,,1019,,979,,10.359712111,1023,,1023,,1023,,1023,,1021
10.359725855,1023,,1019,,1011,,1019,,979,,10.359728379,1023,,1023,,1023,,1023,,1021
10.359742014,1023,,1019,,1011,,1019,,979,,10.359744369,1023,,1023,,1023,,1023,,1021
10.359758012,1023,,1019,,1011,,1019,,979,,10.359760366,1023,,1023,,1023,,1023,,1021
10.359773703,1023,,1019,,1011,,1019,,979,,10.359776097,1023,,1023,,1023,,1023,,1021
10.359789684,1023,,1019,,1011,,1019,,979,,10.359792143,1023,,1023,,1023,,1023,,1021
10.363291688,1023,,1019,,1011,,1019,,979,,10.363298703,1023,,1023,,1023,,1023,,1021
10.363316968,1023,,1019,,1011,,1019,,979,,10.363319112,1023,,1023,,1023,,1023,,1021
10.363328378,1023,,1019,,1011,,1019,,979,,10.363330028,1023,,1023,,1023,,1023,,1021
10.363338812,1023,,1019,,1011,,1019,,979,,10.363340291,1023,,1023,,1023,,1023,,1021
10.363349182,1023,,1019,,1011,,1019,,979,,10.363350747,1023,,1023,,1023,,1023,,1021
10.363359657,1023,,1019,,1011,,1019,,979,,10.363361179,1023,,1023,,1023,,1023,,1021
10.363369654,1023,,1019,,1011,,1019,,979,,10.363371109,1023,,1023,,1023,,1023,,1021
10.363379302,1023,,1019,,1011,,1019,,979,,10.36338067,1023,,1023,,1023,,1023,,1021
10.363389171,1023,,1019,,1011,,1019,,979,,10.363390812,1023,,1023,,1023,,1023,,1021
10.363398848,1023,,1019,,1011,,1019,,979,,10.363400332,1023,,1023,,1023,,1023,,1021
10.365772862,1023,,1019,,1011,,1019,,979,,10.365803862,1023,,1023,,1023,,1023,,1021
10.365859262,1023,,1019,,1011,,1019,,979,,10.365862217,1023,,1023,,1023,,1023,,1021
10.365874609,1023,,1019,,1011,,1019,,979,,10.365876934,1023,,1023,,1023,,1023,,1021
10.365888045,1023,,1019,,1011,,1019,,979,,10.365890126,1023,,1023,,1023,,1023,,1021
10.365901272,1023,,1019,,1011,,1019,,979,,10.365903653,1023,,1023,,1023,,1023,,1021
10.365914577,1023,,1019,,1011,,1019,,979,,10.365916666,1023,,1023,,1023,,1023,,1021
10.365927432,1023,,1019,,1011,,1019,,979,,10.365929508,1023,,1023,,1023,,1023,,1021
10.365941175,1023,,1019,,1011,,1019,,979,,10.365943084,1023,,1023,,1023,,1021,,1020
10.365954453,1023,,1019,,1011,,1019,,979,,10.365956621,1023,,1023,,1023,,1021,,1020
10.365967687,1023,,1019,,1011,,1019,,979,,10.365969694,1023,,1023,,1023,,1021,,1020
10.373316133,1023,,1019,,1011,,1019,,979,,10.373326942,1023,,1023,,1023,,1021,,1020
10.37335602,1023,,1019,,1011,,1019,,979,,10.373359807,1023,,1023,,1023,,1021,,1020
10.373378308,1023,,1020,,1011,,1019,,979,,10.373381668,1023,,1023,,1023,,1021,,1020
10.373397574,1023,,1020,,1011,,1019,,979,,10.37340077,1023,,1023,,1023,,1021,,1020
10.373416982,1023,,1020,,1011,,1019,,979,,10.373419622,1023,,1023,,1023,,1021,,1020
10.373439925,1023,,1020,,1011,,1019,,979,,10.373442855,1023,,1023,,1023,,1021,,1020
10.373463376,1023,,1020,,1011,,1019,,979,,10.373466261,1023,,1023,,1023,,1021,,1020
10.373481551,1023,,1020,,1011,,1019,,979,,10.373484662,1023,,1023,,1023,,1021,,1020
10.373498734,1023,,1020,,1011,,1019,,979,,10.373501268,1023,,1023,,1023,,1021,,1020
10.373514867,1023,,1020,,1011,,1019,,979,,10.373517332,1023,,1023,,1023,,1021,,1020
10.381616989,1023,,1020,,1011,,1019,,979,,10.381628975,1023,,1023,,1023,,1021,,1020
10.381652649,1023,,1020,,1011,,1019,,979,,10.381655452,1023,,1023,,1023,,1021,,1020
10.381668924,1023,,1020,,1011,,1019,,979,,10.381671325,1023,,1023,,1023,,1021,,1020
10.381684451,1023,,1020,,1011,,1019,,979,,10.381687012,1023,,1023,,1023,,1021,,1020
10.381706311,1023,,1019,,1011,,1020,,979,,10.381708895,1023,,1023,,1023,,1021,,1020
10.381721466,1023,,1019,,1011,,1020,,979,,10.381723776,1023,,1023,,1023,,1021,,1020
10.38173622,1023,,1019,,1011,,1020,,979,,10.381738929,1023,,1023,,1023,,1021,,1020
10.381752095,1023,,1019,,1011,,1020,,979,,10.381754428,1023,,1023,,1023,,1021,,1020
10.381766707,1023,,1019,,1011,,1020,,979,,10.381769052,1023,,1023,,1023,,1021,,1020
10.381785312,1023,,1019,,1011,,1020,,979,,10.381787747,1023,,1023,,1023,,1021,,1020
10.381800294,1023,,1019,,1011,,1020,,979,,10.381802626,1023,,1023,,1023,,1021,,1020
10.385709296,1023,,1019,,1011,,1020,,979,,10.385718412,1023,,1023,,1023,,1021,,1020
10.385742527,1023,,1019,,1011,,1020,,979,,10.385745892,1023,,1023,,1023,,1021,,1020
10.385760419,1023,,1019,,1011,,1020,,979,,10.385762986,1023,,1023,,1023,,1021,,1020
10.38577599,1023,,1019,,1011,,1020,,979,,10.385778577,1023,,1023,,1023,,1021,,1020
10.385791384,1023,,1019,,1011,,1020,,979,,10.385793948,1023,,1023,,1023,,1021,,1020
10.385806619,1023,,1019,,1011,,1020,,979,,10.38580911,1023,,1023,,1023,,1021,,1020
10.38582329,1023,,1019,,1011,,1020,,979,,10.385825972,1023,,1023,,1023,,1021,,1020
10.385840132,1023,,1019,,1011,,1020,,979,,10.385842646,1023,,1023,,1023,,1021,,1020
10.385856692,1023,,1019,,1011,,1020,,979,,10.385859343,1023,,1023,,1023,,1021,,1020
10.385879749,1023,,1019,,1011,,1020,,979,,10.385882807,1023,,1023,,1023,,1022,,1021
10.388493971,1023,,1019,,1011,,1020,,979,,10.388503576,1023,,1023,,1023,,1022,,1021
10.388528536,1023,,1019,,1011,,1020,,979,,10.388532145,1023,,1023,,1023,,1022,,1021
10.388546972,1023,,1019,,1011,,1020,,979,,10.388549724,1023,,1023,,1023,,1022,,1021
10.38856358,1023,,1019,,1011,,1020,,979,,10.388566255,1023,,1023,,1023,,1022,,1021
10.388579712,1023,,1019,,1011,,1020,,979,,10.388582732,1023,,1023,,1023,,1022,,1021
10.388595386,1023,,1019,,1011,,1020,,979,,10.388598012,1023,,1023,,1023,,1022,,1021
10.388610582,1023,,1019,,1011,,1020,,979,,10.3886129,1023,,1023,,1023,,1022,,1021
10.388624703,1023,,1019,,1011,,1020,,979,,10.388627181,1023,,1023,,1023,,1022,,1021
